,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8389953,516509022388,02/01/2010,"CITIMORTGAGE, INC.",4.25,,1,119,119.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389954,516509022388,03/01/2010,,4.25,,2,118,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389955,516509022388,04/01/2010,,4.25,,3,117,116.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389956,516509022388,05/01/2010,,4.25,,4,116,116.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389957,516509022388,06/01/2010,,4.25,,5,115,114.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389958,516509022388,07/01/2010,,4.25,,6,114,113.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389959,516509022388,08/01/2010,,4.25,134849.94,7,113,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389960,516509022388,09/01/2010,,4.25,133827.53,8,112,111.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389961,516509022388,10/01/2010,,4.25,132801.5,9,111,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389962,516509022388,11/01/2010,,4.25,131771.84,10,110,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389963,516509022388,12/01/2010,,4.25,130738.53,11,109,108.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389964,516509022388,01/01/2011,,4.25,129701.56,12,108,107.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389965,516509022388,02/01/2011,,4.25,129701.56,13,107,107.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389966,516509022388,03/01/2011,,4.25,127616.59,14,106,105.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389967,516509022388,04/01/2011,,4.25,126568.57,15,105,104.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389968,516509022388,05/01/2011,,4.25,125516.83,16,104,103.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389969,516509022388,06/01/2011,,4.25,124461.37,17,103,102.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389970,516509022388,07/01/2011,,4.25,123402.17,18,102,101.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389971,516509022388,08/01/2011,,4.25,122339.22,19,101,100.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389972,516509022388,09/01/2011,,4.25,122339.22,20,100,100.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389973,516509022388,10/01/2011,,4.25,121272.5,21,99,99.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389974,516509022388,11/01/2011,,4.25,119127.73,22,98,97.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389975,516509022388,12/01/2011,,4.25,118049.64,23,97,96.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389976,516509022388,01/01/2012,,4.25,116967.73,24,96,95.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389977,516509022388,02/01/2012,,4.25,115881.99,25,95,93.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389978,516509022388,03/01/2012,,4.25,114792.41,26,94,92.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389979,516509022388,04/01/2012,,4.25,113698.97,27,93,91.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
8389980,516509022388,05/01/2012,,4.25,113698.97,28,92,0.0,01/2020,0,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
