,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1417486,170015170147,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,360,360.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417487,170015170147,04/01/2010,,5.375,,1,359,359.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417488,170015170147,05/01/2010,,5.375,,2,358,357.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417489,170015170147,06/01/2010,,5.375,,3,357,356.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417490,170015170147,07/01/2010,,5.375,,4,356,354.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417491,170015170147,08/01/2010,,5.375,,5,355,353.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417492,170015170147,09/01/2010,,5.375,75179.88,6,354,351.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417493,170015170147,10/01/2010,,5.375,75041.04,7,353,349.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417494,170015170147,11/01/2010,,5.375,74851.58,8,352,347.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417495,170015170147,12/01/2010,,5.375,74761.27,9,351,346.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417496,170015170147,01/01/2011,,5.375,74670.56,10,350,345.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417497,170015170147,02/01/2011,,5.375,74579.44,11,349,344.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417498,170015170147,03/01/2011,,5.375,74487.91,12,348,343.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
1417499,170015170147,04/01/2011,,5.375,74395.97,13,347,342.0,03/2040,10420,0,N,,,,,,,,,,,,,,,,,,,N
