,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2296002,213530844103,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296003,213530844103,03/01/2010,,5.0,,1,359,359.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296004,213530844103,04/01/2010,,5.0,,2,358,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296005,213530844103,05/01/2010,,5.0,,3,357,357.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296006,213530844103,06/01/2010,,5.0,,4,356,356.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296007,213530844103,07/01/2010,,5.0,,5,355,355.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296008,213530844103,08/01/2010,,5.0,95196.04,6,354,354.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296009,213530844103,09/01/2010,,5.0,94972.72,7,353,352.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296010,213530844103,10/01/2010,,5.0,94753.09,8,352,350.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296011,213530844103,11/01/2010,,5.0,94532.54,9,351,348.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296012,213530844103,12/01/2010,,5.0,94356.46,10,350,347.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296013,213530844103,01/01/2011,,5.0,94179.64,11,349,345.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296014,213530844103,02/01/2011,,5.0,94052.09,12,348,344.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296015,213530844103,03/01/2011,,5.0,93904.0,13,347,343.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296016,213530844103,04/01/2011,,5.0,93620.56,14,346,341.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296017,213530844103,05/01/2011,,5.0,93490.66,15,345,340.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296018,213530844103,06/01/2011,,5.0,93364.85,16,344,339.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296019,213530844103,07/01/2011,,5.0,93238.52,17,343,338.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296020,213530844103,08/01/2011,,5.0,92933.07,18,342,335.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2296021,213530844103,09/01/2011,,5.0,92933.07,19,341,335.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
