,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3380945,267026765717,01/01/2010,OTHER,4.75,,-1,361,360.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380946,267026765717,02/01/2010,,4.75,,0,360,359.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380947,267026765717,03/01/2010,,4.75,,1,359,357.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380948,267026765717,04/01/2010,,4.75,,2,358,356.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380949,267026765717,05/01/2010,,4.75,,3,357,355.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380950,267026765717,06/01/2010,,4.75,,4,356,355.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380951,267026765717,07/01/2010,,4.75,203043.51,5,355,354.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380952,267026765717,08/01/2010,,4.75,202778.89,6,354,353.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380953,267026765717,09/01/2010,,4.75,202513.23,7,353,352.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380954,267026765717,10/01/2010,,4.75,202246.51,8,352,351.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380955,267026765717,11/01/2010,,4.75,201978.74,9,351,350.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380956,267026765717,12/01/2010,,4.75,201709.91,10,350,349.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380957,267026765717,01/01/2011,,4.75,201440.01,11,349,348.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380958,267026765717,02/01/2011,,4.75,201169.05,12,348,347.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380959,267026765717,03/01/2011,,4.75,200897.01,13,347,346.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380960,267026765717,04/01/2011,,4.75,200623.9,14,346,345.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380961,267026765717,05/01/2011,,4.75,200349.71,15,345,344.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380962,267026765717,06/01/2011,,4.75,200074.43,16,344,343.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380963,267026765717,07/01/2011,,4.75,199798.06,17,343,342.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380964,267026765717,08/01/2011,,4.75,199520.6,18,342,341.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380965,267026765717,09/01/2011,,4.75,199242.04,19,341,340.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
3380966,267026765717,10/01/2011,,4.75,198962.38,20,340,339.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
