,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9666168,580606360458,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666169,580606360458,04/01/2010,,4.875,,2,358,358.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666170,580606360458,05/01/2010,,4.875,,3,357,357.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666171,580606360458,06/01/2010,,4.875,,4,356,355.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666172,580606360458,07/01/2010,,4.875,,5,355,354.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666173,580606360458,08/01/2010,,4.875,,6,354,354.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666174,580606360458,09/01/2010,,4.875,176647.4,7,353,353.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666175,580606360458,10/01/2010,,4.875,176421.98,8,352,352.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666176,580606360458,11/01/2010,,4.875,176195.64,9,351,351.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666177,580606360458,12/01/2010,,4.875,175740.2,10,350,349.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
9666178,580606360458,01/01/2011,,4.875,175740.2,11,349,349.0,02/2040,41660,0,N,,,,,,,,,,,,,,,,,,,N
