,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8076699,501000138847,01/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,359,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076700,501000138847,02/01/2010,,5.375,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076701,501000138847,03/01/2010,,5.375,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076702,501000138847,04/01/2010,,5.375,,4,356,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076703,501000138847,05/01/2010,,5.375,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076704,501000138847,06/01/2010,,5.375,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076705,501000138847,07/01/2010,,5.375,96228.76,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076706,501000138847,08/01/2010,,5.375,96116.58,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076707,501000138847,09/01/2010,,5.375,96003.9,9,351,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076708,501000138847,10/01/2010,,5.375,95890.72,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076709,501000138847,11/01/2010,,5.375,95456.1,11,349,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076710,501000138847,12/01/2010,,5.375,95340.48,12,348,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076711,501000138847,01/01/2011,,5.375,95224.35,13,347,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076712,501000138847,02/01/2011,,5.375,95107.7,14,346,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076713,501000138847,03/01/2011,,5.375,94990.52,15,345,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076714,501000138847,04/01/2011,,5.375,94872.82,16,344,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076715,501000138847,05/01/2011,,5.375,94425.54,17,343,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076716,501000138847,06/01/2011,,5.375,94305.31,18,342,337.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076717,501000138847,07/01/2011,,5.375,94184.54,19,341,336.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076718,501000138847,08/01/2011,,5.375,94063.23,20,340,335.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076719,501000138847,09/01/2011,,5.375,93941.37,21,339,334.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076720,501000138847,10/01/2011,,5.375,93489.92,22,338,330.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076721,501000138847,11/01/2011,,5.375,93365.5,23,337,329.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076722,501000138847,12/01/2011,,5.375,93240.52,24,336,328.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076723,501000138847,01/01/2012,,5.375,93114.98,25,335,327.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076724,501000138847,02/01/2012,,5.375,92988.88,26,334,326.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076725,501000138847,03/01/2012,,5.375,92862.21,27,333,325.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076726,501000138847,04/01/2012,,5.375,92404.19,28,332,322.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076727,501000138847,05/01/2012,,5.375,92274.89,29,331,321.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076728,501000138847,06/01/2012,,5.375,92145.01,30,330,320.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076729,501000138847,07/01/2012,,5.375,92014.55,31,329,319.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076730,501000138847,08/01/2012,,5.375,91883.51,32,328,318.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076731,501000138847,09/01/2012,,5.375,91421.1,33,327,314.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076732,501000138847,10/01/2012,,5.375,91287.4,34,326,313.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076733,501000138847,11/01/2012,,5.375,91153.1,35,325,312.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076734,501000138847,12/01/2012,,5.375,91018.2,36,324,311.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8076735,501000138847,01/01/2013,,5.375,91018.2,37,323,0.0,12/2039,0,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
