,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
103973,105289646820,03/01/2010,OTHER,4.625,,0,180,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103974,105289646820,04/01/2010,,4.625,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103975,105289646820,05/01/2010,,4.625,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103976,105289646820,06/01/2010,,4.625,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103977,105289646820,07/01/2010,,4.625,,4,176,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103978,105289646820,08/01/2010,,4.625,,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103979,105289646820,09/01/2010,,4.625,71683.65,6,174,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103980,105289646820,10/01/2010,,4.625,71393.72,7,173,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103981,105289646820,11/01/2010,,4.625,71102.67,8,172,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103982,105289646820,12/01/2010,,4.625,70810.5,9,171,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103983,105289646820,01/01/2011,,4.625,70517.21,10,170,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103984,105289646820,02/01/2011,,4.625,70222.79,11,169,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103985,105289646820,03/01/2011,,4.625,69927.23,12,168,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103986,105289646820,04/01/2011,,4.625,69630.53,13,167,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103987,105289646820,05/01/2011,,4.625,69332.69,14,166,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103988,105289646820,06/01/2011,,4.625,69033.7,15,165,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103989,105289646820,07/01/2011,,4.625,68733.56,16,164,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103990,105289646820,08/01/2011,,4.625,68432.26,17,163,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103991,105289646820,09/01/2011,,4.625,68129.8,18,162,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103992,105289646820,10/01/2011,,4.625,67826.17,19,161,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103993,105289646820,11/01/2011,,4.625,67521.37,20,160,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103994,105289646820,12/01/2011,"GMAC MORTGAGE, LLC",4.625,67215.4,21,159,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
103995,105289646820,01/01/2012,,4.625,66908.25,22,158,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103996,105289646820,02/01/2012,,4.625,66599.92,23,157,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103997,105289646820,03/01/2012,ALLY BANK,4.625,66290.4,24,156,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
103998,105289646820,04/01/2012,,4.625,65979.68,25,155,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
103999,105289646820,05/01/2012,,4.625,65667.77,26,154,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104000,105289646820,06/01/2012,,4.625,65354.65,27,153,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104001,105289646820,07/01/2012,,4.625,65040.33,28,152,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104002,105289646820,08/01/2012,,4.625,64724.8,29,151,151.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104003,105289646820,09/01/2012,,4.625,64408.05,30,150,150.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104004,105289646820,10/01/2012,,4.625,64090.08,31,149,149.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104005,105289646820,11/01/2012,,4.625,63770.88,32,148,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104006,105289646820,12/01/2012,,4.625,63450.45,33,147,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104007,105289646820,01/01/2013,,4.625,63128.79,34,146,146.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104008,105289646820,02/01/2013,,4.625,62805.89,35,145,145.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104009,105289646820,03/01/2013,,4.625,62481.74,36,144,144.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104010,105289646820,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.625,62156.35,37,143,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
104011,105289646820,05/01/2013,,4.625,61829.7,38,142,142.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104012,105289646820,06/01/2013,,4.625,61501.79,39,141,141.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104013,105289646820,07/01/2013,,4.625,60772.62,40,140,139.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104014,105289646820,08/01/2013,,4.625,60440.64,41,139,138.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104015,105289646820,09/01/2013,,4.625,60107.38,42,138,137.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104016,105289646820,10/01/2013,,4.625,59772.83,43,137,136.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104017,105289646820,11/01/2013,,4.625,59436.99,44,136,135.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104018,105289646820,12/01/2013,,4.625,59099.86,45,135,134.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104019,105289646820,01/01/2014,,4.625,58761.43,46,134,133.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104020,105289646820,02/01/2014,,4.625,58421.7,47,133,132.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104021,105289646820,03/01/2014,,4.625,58080.66,48,132,131.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104022,105289646820,04/01/2014,,4.625,56738.3,49,131,127.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104023,105289646820,05/01/2014,,4.625,56390.77,50,130,126.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104024,105289646820,06/01/2014,,4.625,56041.9,51,129,125.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104025,105289646820,07/01/2014,,4.625,53691.68,52,128,119.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104026,105289646820,08/01/2014,,4.625,53332.41,53,127,118.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104027,105289646820,09/01/2014,,4.625,51241.68,54,126,112.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104028,105289646820,10/01/2014,,4.625,50872.96,55,125,111.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104029,105289646820,11/01/2014,,4.625,50502.82,56,124,110.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104030,105289646820,12/01/2014,,4.625,50131.26,57,123,109.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104031,105289646820,01/01/2015,,4.625,49758.26,58,122,108.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104032,105289646820,02/01/2015,,4.625,49383.83,59,121,107.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104033,105289646820,03/01/2015,,4.625,49007.95,60,120,106.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104034,105289646820,04/01/2015,,4.625,48630.62,61,119,105.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104035,105289646820,05/01/2015,,4.625,48251.84,62,118,104.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104036,105289646820,06/01/2015,,4.625,47871.6,63,117,103.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104037,105289646820,07/01/2015,OTHER,4.625,47489.9,64,116,102.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104038,105289646820,08/01/2015,,4.625,47106.72,65,115,101.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104039,105289646820,09/01/2015,,4.625,40953.54,66,114,85.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104040,105289646820,10/01/2015,,4.625,40545.17,67,113,84.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104041,105289646820,11/01/2015,,4.625,40135.23,68,112,83.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104042,105289646820,12/01/2015,,4.625,39723.71,69,111,82.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104043,105289646820,01/01/2016,,4.625,39310.6,70,110,81.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104044,105289646820,02/01/2016,,4.625,38895.9,71,109,80.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104045,105289646820,03/01/2016,,4.625,38476.06,72,108,79.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104046,105289646820,04/01/2016,,4.625,38058.14,73,107,78.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104047,105289646820,05/01/2016,,4.625,37638.61,74,106,77.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104048,105289646820,06/01/2016,,4.625,37217.47,75,105,76.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104049,105289646820,07/01/2016,,4.625,36794.7,76,104,75.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104050,105289646820,08/01/2016,,4.625,36370.3,77,103,74.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104051,105289646820,09/01/2016,,4.625,35944.27,78,102,73.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104052,105289646820,10/01/2016,,4.625,35516.6,79,101,72.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104053,105289646820,11/01/2016,,4.625,35087.28,80,100,71.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104054,105289646820,12/01/2016,,4.625,34656.3,81,99,70.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
104055,105289646820,01/01/2017,,4.625,34223.66,82,98,69.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
