,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1260491,162103036826,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260492,162103036826,03/01/2010,,4.75,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260493,162103036826,04/01/2010,,4.75,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260494,162103036826,05/01/2010,,4.75,,3,357,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260495,162103036826,06/01/2010,,4.75,,4,356,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260496,162103036826,07/01/2010,,4.75,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260497,162103036826,08/01/2010,,4.75,555009.11,6,354,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260498,162103036826,09/01/2010,,4.75,554284.79,7,353,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260499,162103036826,10/01/2010,,4.75,553557.6,8,352,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260500,162103036826,11/01/2010,,4.75,552827.54,9,351,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260501,162103036826,12/01/2010,,4.75,552094.59,10,350,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260502,162103036826,01/01/2011,,4.75,551358.73,11,349,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260503,162103036826,02/01/2011,,4.75,550619.96,12,348,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260504,162103036826,03/01/2011,,4.75,549878.27,13,347,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260505,162103036826,04/01/2011,,4.75,549133.64,14,346,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260506,162103036826,05/01/2011,,4.75,548386.06,15,345,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260507,162103036826,06/01/2011,,4.75,547635.52,16,344,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260508,162103036826,07/01/2011,,4.75,546882.01,17,343,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260509,162103036826,08/01/2011,,4.75,546125.52,18,342,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260510,162103036826,09/01/2011,,4.75,545366.04,19,341,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260511,162103036826,10/01/2011,,4.75,544603.55,20,340,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260512,162103036826,11/01/2011,,4.75,543838.04,21,339,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260513,162103036826,12/01/2011,,4.75,543069.5,22,338,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260514,162103036826,01/01/2012,,4.75,542217.4,23,337,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260515,162103036826,02/01/2012,,4.75,541361.93,24,336,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260516,162103036826,03/01/2012,,4.75,540503.07,25,335,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260517,162103036826,04/01/2012,,4.75,539640.81,26,334,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260518,162103036826,05/01/2012,,4.75,538775.14,27,333,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260519,162103036826,06/01/2012,,4.75,537986.56,28,332,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260520,162103036826,07/01/2012,,4.75,537194.86,29,331,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1260521,162103036826,08/01/2012,,4.75,537194.86,30,330,0.0,02/2040,35620,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
