,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13674210,780502737801,03/01/2010,"CITIMORTGAGE, INC.",4.875,,1,239,239.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674211,780502737801,04/01/2010,,4.875,,2,238,238.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674212,780502737801,05/01/2010,,4.875,,3,237,237.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674213,780502737801,06/01/2010,,4.875,,4,236,236.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674214,780502737801,07/01/2010,,4.875,,5,235,235.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674215,780502737801,08/01/2010,,4.875,,6,234,234.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674216,780502737801,09/01/2010,,4.875,187414.25,7,233,233.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674217,780502737801,10/01/2010,,4.875,186917.67,8,232,232.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674218,780502737801,11/01/2010,,4.875,186419.07,9,231,231.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674219,780502737801,12/01/2010,,4.875,185891.39,10,230,230.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674220,780502737801,01/01/2011,,4.875,185361.56,11,229,229.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674221,780502737801,02/01/2011,,4.875,184829.58,12,228,228.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674222,780502737801,03/01/2011,,4.875,184295.44,13,227,227.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674223,780502737801,04/01/2011,,4.875,183711.2,14,226,226.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674224,780502737801,05/01/2011,,4.875,183172.52,15,225,225.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674225,780502737801,06/01/2011,,4.875,182631.65,16,224,224.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674226,780502737801,07/01/2011,,4.875,182088.58,17,223,223.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674227,780502737801,08/01/2011,,4.875,181543.3,18,222,222.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674228,780502737801,09/01/2011,,4.875,180995.81,19,221,220.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674229,780502737801,10/01/2011,,4.875,180446.1,20,220,219.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674230,780502737801,11/01/2011,,4.875,179894.15,21,219,218.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674231,780502737801,12/01/2011,,4.875,179362.77,22,218,217.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674232,780502737801,01/01/2012,,4.875,178829.23,23,217,216.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674233,780502737801,02/01/2012,,4.875,178293.52,24,216,215.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674234,780502737801,03/01/2012,,4.875,177755.64,25,215,214.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674235,780502737801,04/01/2012,,4.875,177215.57,26,214,213.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674236,780502737801,05/01/2012,,4.875,176673.31,27,213,212.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674237,780502737801,06/01/2012,,4.875,176128.85,28,212,211.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674238,780502737801,07/01/2012,,4.875,175582.17,29,211,210.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674239,780502737801,08/01/2012,,4.875,175033.27,30,210,209.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674240,780502737801,09/01/2012,,4.875,174482.14,31,209,208.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674241,780502737801,10/01/2012,,4.875,173928.77,32,208,207.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674242,780502737801,11/01/2012,,4.875,173373.16,33,207,206.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674243,780502737801,12/01/2012,,4.875,172274.45,34,206,204.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674244,780502737801,01/01/2013,,4.875,172274.45,35,205,204.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674245,780502737801,02/01/2013,,4.875,171715.27,36,204,203.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
13674246,780502737801,03/01/2013,,4.875,171715.27,37,203,0.0,02/2030,16980,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
