,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16644135,928487483797,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644136,928487483797,04/01/2010,,4.875,,2,358,358.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644137,928487483797,05/01/2010,,4.875,,3,357,357.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644138,928487483797,06/01/2010,,4.875,,4,356,356.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644139,928487483797,07/01/2010,,4.875,,5,355,355.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644140,928487483797,08/01/2010,,4.875,,6,354,354.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644141,928487483797,09/01/2010,,4.875,614598.14,7,353,353.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644142,928487483797,10/01/2010,,4.875,613813.85,8,352,352.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644143,928487483797,11/01/2010,,4.875,613026.38,9,351,351.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644144,928487483797,12/01/2010,,4.875,612235.71,10,350,350.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644145,928487483797,01/01/2011,,4.875,611441.83,11,349,349.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644146,928487483797,02/01/2011,,4.875,610644.72,12,348,348.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644147,928487483797,03/01/2011,,4.875,609844.37,13,347,347.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644148,928487483797,04/01/2011,,4.875,609040.77,14,346,346.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644149,928487483797,05/01/2011,,4.875,608233.91,15,345,345.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644150,928487483797,06/01/2011,,4.875,607423.77,16,344,344.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644151,928487483797,07/01/2011,,4.875,606610.34,17,343,343.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644152,928487483797,08/01/2011,,4.875,605793.6,18,342,342.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644153,928487483797,09/01/2011,,4.875,604973.55,19,341,341.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644154,928487483797,10/01/2011,,4.875,604150.17,20,340,340.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644155,928487483797,11/01/2011,,4.875,603323.44,21,339,339.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644156,928487483797,12/01/2011,,4.875,602493.35,22,338,338.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644157,928487483797,01/01/2012,,4.875,601659.89,23,337,337.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644158,928487483797,02/01/2012,,4.875,600823.04,24,336,336.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644159,928487483797,03/01/2012,,4.875,599982.79,25,335,335.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644160,928487483797,04/01/2012,,4.875,599139.13,26,334,334.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644161,928487483797,05/01/2012,,4.875,598292.04,27,333,333.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644162,928487483797,06/01/2012,,4.875,597441.51,28,332,332.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644163,928487483797,07/01/2012,,4.875,596587.53,29,331,331.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644164,928487483797,08/01/2012,,4.875,595730.08,30,330,330.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644165,928487483797,09/01/2012,,4.875,594869.14,31,329,329.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16644166,928487483797,10/01/2012,,4.875,594869.14,32,328,0.0,02/2040,41740,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
