,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2556591,226441890442,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556592,226441890442,03/01/2010,,4.875,,1,359,358.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556593,226441890442,04/01/2010,,4.875,,2,358,356.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556594,226441890442,05/01/2010,,4.875,,3,357,355.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556595,226441890442,06/01/2010,,4.875,,4,356,354.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556596,226441890442,07/01/2010,,4.875,,5,355,353.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556597,226441890442,08/01/2010,,4.875,301720.11,6,354,353.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556598,226441890442,09/01/2010,,4.875,301335.09,7,353,352.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556599,226441890442,10/01/2010,,4.875,300948.5,8,352,351.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556600,226441890442,11/01/2010,,4.875,300560.34,9,351,350.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556601,226441890442,12/01/2010,,4.875,300170.61,10,350,349.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556602,226441890442,01/01/2011,,4.875,299779.29,11,349,348.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556603,226441890442,02/01/2011,,4.875,299386.38,12,348,347.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556604,226441890442,03/01/2011,,4.875,298991.88,13,347,346.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556605,226441890442,04/01/2011,,4.875,298595.77,14,346,345.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556606,226441890442,05/01/2011,,4.875,298198.06,15,345,344.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556607,226441890442,06/01/2011,,4.875,297798.73,16,344,343.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556608,226441890442,07/01/2011,,4.875,297397.78,17,343,342.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556609,226441890442,08/01/2011,,4.875,296995.2,18,342,341.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556610,226441890442,09/01/2011,,4.875,296590.98,19,341,340.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556611,226441890442,10/01/2011,,4.875,296185.12,20,340,339.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556612,226441890442,11/01/2011,,4.875,295777.61,21,339,338.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556613,226441890442,12/01/2011,,4.875,295368.45,22,338,337.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556614,226441890442,01/01/2012,,4.875,294957.62,23,337,336.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556615,226441890442,02/01/2012,,4.875,294545.13,24,336,335.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556616,226441890442,03/01/2012,,4.875,294130.96,25,335,334.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556617,226441890442,04/01/2012,,4.875,293715.11,26,334,333.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556618,226441890442,05/01/2012,,4.875,293297.57,27,333,332.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
2556619,226441890442,06/01/2012,,4.875,293297.57,28,332,0.0,02/2040,36740,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
