,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16425271,917621761165,03/01/2010,ALLY BANK,4.375,,1,179,179.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425272,917621761165,04/01/2010,,4.375,,2,178,178.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425273,917621761165,05/01/2010,,4.375,,3,177,177.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425274,917621761165,06/01/2010,,4.375,,4,176,176.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425275,917621761165,07/01/2010,,4.375,,5,175,175.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425276,917621761165,08/01/2010,,4.375,,6,174,174.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425277,917621761165,09/01/2010,,4.375,132207.51,7,173,173.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425278,917621761165,10/01/2010,,4.375,131657.8,8,172,172.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425279,917621761165,11/01/2010,,4.375,131106.08,9,171,171.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425280,917621761165,12/01/2010,,4.375,130552.35,10,170,170.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425281,917621761165,01/01/2011,,4.375,129996.6,11,169,169.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425282,917621761165,02/01/2011,,4.375,129438.83,12,168,168.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425283,917621761165,03/01/2011,,4.375,128879.02,13,167,167.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425284,917621761165,04/01/2011,,4.375,128317.17,14,166,166.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425285,917621761165,05/01/2011,,4.375,127753.27,15,165,165.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425286,917621761165,06/01/2011,,4.375,127187.32,16,164,164.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425287,917621761165,07/01/2011,,4.375,126619.3,17,163,163.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425288,917621761165,08/01/2011,,4.375,126049.21,18,162,162.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425289,917621761165,09/01/2011,,4.375,125477.04,19,161,161.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425290,917621761165,10/01/2011,,4.375,124902.79,20,160,160.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425291,917621761165,11/01/2011,,4.375,124326.44,21,159,159.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425292,917621761165,12/01/2011,,4.375,123747.99,22,158,158.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425293,917621761165,01/01/2012,,4.375,123167.43,23,157,157.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425294,917621761165,02/01/2012,,4.375,122584.76,24,156,156.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425295,917621761165,03/01/2012,,4.375,121999.96,25,155,155.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425296,917621761165,04/01/2012,,4.375,121413.03,26,154,154.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425297,917621761165,05/01/2012,,4.375,120823.96,27,153,153.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425298,917621761165,06/01/2012,,4.375,120232.74,28,152,152.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425299,917621761165,07/01/2012,,4.375,119639.37,29,151,151.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425300,917621761165,08/01/2012,,4.375,119043.84,30,150,150.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425301,917621761165,09/01/2012,,4.375,118446.13,31,149,149.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425302,917621761165,10/01/2012,,4.375,117846.24,32,148,148.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425303,917621761165,11/01/2012,,4.375,116627.86,33,147,146.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425304,917621761165,12/01/2012,,4.375,115226.86,34,146,144.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425305,917621761165,01/01/2013,,4.375,114215.18,35,145,143.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425306,917621761165,02/01/2013,,4.375,113199.81,36,144,141.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425307,917621761165,03/01/2013,,4.375,112180.74,37,143,139.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425308,917621761165,04/01/2013,QUICKEN LOANS INC.,4.375,110763.52,38,142,137.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,Y
16425309,917621761165,05/01/2013,,4.375,109735.57,39,141,135.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425310,917621761165,06/01/2013,,4.375,108702.44,40,140,134.0,02/2025,46060,0,N,,,,,,,,,,,,,,,,,,,N
16425311,917621761165,07/01/2013,,4.375,108702.44,41,139,0.0,02/2025,46060,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
