,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5132347,354490721491,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132348,354490721491,02/01/2010,,4.875,,1,359,359.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132349,354490721491,03/01/2010,,4.875,,2,358,358.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132350,354490721491,04/01/2010,,4.875,,3,357,357.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132351,354490721491,05/01/2010,,4.875,,4,356,356.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132352,354490721491,06/01/2010,,4.875,,5,355,355.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132353,354490721491,07/01/2010,,4.875,124010.26,6,354,354.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132354,354490721491,08/01/2010,,4.875,123842.95,7,353,353.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132355,354490721491,09/01/2010,,4.875,123674.96,8,352,352.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132356,354490721491,10/01/2010,,4.875,123506.29,9,351,351.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132357,354490721491,11/01/2010,,4.875,123336.28,10,350,350.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132358,354490721491,12/01/2010,,4.875,123166.23,11,349,349.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
5132359,354490721491,01/01/2011,,4.875,122995.49,12,348,348.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
