,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2154758,206546781979,01/01/2010,OTHER,4.75,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154759,206546781979,02/01/2010,,4.75,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154760,206546781979,03/01/2010,,4.75,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154761,206546781979,04/01/2010,,4.75,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154762,206546781979,05/01/2010,,4.75,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154763,206546781979,06/01/2010,,4.75,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154764,206546781979,07/01/2010,,4.75,118930.51,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154765,206546781979,08/01/2010,,4.75,118775.3,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154766,206546781979,09/01/2010,,4.75,118619.47,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154767,206546781979,10/01/2010,,4.75,118619.47,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154768,206546781979,11/01/2010,,4.75,118305.97,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154769,206546781979,12/01/2010,,4.75,118148.28,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154770,206546781979,01/01/2011,,4.75,117989.97,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154771,206546781979,02/01/2011,,4.75,117831.03,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154772,206546781979,03/01/2011,,4.75,117671.46,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154773,206546781979,04/01/2011,,4.75,117671.46,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154774,206546781979,05/01/2011,,4.75,117350.43,16,344,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154775,206546781979,06/01/2011,,4.75,117350.43,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154776,206546781979,07/01/2011,,4.75,117188.96,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154777,206546781979,08/01/2011,,4.75,117026.85,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154778,206546781979,09/01/2011,,4.75,116864.1,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154779,206546781979,10/01/2011,,4.75,116700.71,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154780,206546781979,11/01/2011,,4.75,116536.67,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154781,206546781979,12/01/2011,,4.75,116371.98,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154782,206546781979,01/01/2012,,4.75,116206.64,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154783,206546781979,02/01/2012,,4.75,116040.64,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154784,206546781979,03/01/2012,,4.75,115873.99,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154785,206546781979,04/01/2012,,4.75,115706.68,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154786,206546781979,05/01/2012,,4.75,115538.71,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154787,206546781979,06/01/2012,,4.75,115370.07,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154788,206546781979,07/01/2012,,4.75,115200.76,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154789,206546781979,08/01/2012,,4.75,115030.78,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154790,206546781979,09/01/2012,,4.75,114860.13,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154791,206546781979,10/01/2012,,4.75,114688.8,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154792,206546781979,11/01/2012,,4.75,114516.8,34,326,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154793,206546781979,12/01/2012,,4.75,114344.12,35,325,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154794,206546781979,01/01/2013,,4.75,114170.75,36,324,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154795,206546781979,02/01/2013,,4.75,113996.7,37,323,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
2154796,206546781979,03/01/2013,,4.75,113821.96,38,322,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154797,206546781979,04/01/2013,,4.75,113646.53,39,321,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154798,206546781979,05/01/2013,,4.75,113470.4,40,320,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154799,206546781979,06/01/2013,,4.75,113293.57,41,319,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154800,206546781979,07/01/2013,,4.75,113116.04,42,318,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154801,206546781979,08/01/2013,,4.75,112937.81,43,317,317.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154802,206546781979,09/01/2013,,4.75,112758.88,44,316,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154803,206546781979,10/01/2013,,4.75,112579.24,45,315,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154804,206546781979,11/01/2013,,4.75,112398.89,46,314,314.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154805,206546781979,12/01/2013,,4.75,112217.82,47,313,313.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154806,206546781979,01/01/2014,,4.75,112036.04,48,312,312.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2154807,206546781979,02/01/2014,,4.75,111853.54,49,311,311.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
