,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14623571,828230925715,02/01/2010,PHH MORTGAGE CORPORATION,4.375,,1,179,179.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623572,828230925715,03/01/2010,,4.375,,2,178,178.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623573,828230925715,04/01/2010,,4.375,,3,177,177.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623574,828230925715,05/01/2010,,4.375,,4,176,176.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623575,828230925715,06/01/2010,,4.375,,5,175,175.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623576,828230925715,07/01/2010,,4.375,,6,174,174.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623577,828230925715,08/01/2010,,4.375,126374.79,7,173,173.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623578,828230925715,09/01/2010,,4.375,125849.32,8,172,172.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623579,828230925715,10/01/2010,,4.375,125321.94,9,171,171.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623580,828230925715,11/01/2010,,4.375,124792.63,10,170,170.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623581,828230925715,12/01/2010,,4.375,124261.39,11,169,169.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623582,828230925715,01/01/2011,,4.375,123728.22,12,168,168.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623583,828230925715,02/01/2011,,4.375,123193.1,13,167,167.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623584,828230925715,03/01/2011,,4.375,122656.03,14,166,166.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623585,828230925715,04/01/2011,,4.375,122117.0,15,165,165.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623586,828230925715,05/01/2011,,4.375,121576.01,16,164,164.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623587,828230925715,06/01/2011,,4.375,121033.05,17,163,163.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623588,828230925715,07/01/2011,,4.375,120488.11,18,162,162.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623589,828230925715,08/01/2011,,4.375,119941.18,19,161,161.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623590,828230925715,09/01/2011,,4.375,119392.26,20,160,160.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623591,828230925715,10/01/2011,,4.375,118841.33,21,159,159.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623592,828230925715,11/01/2011,,4.375,118288.4,22,158,158.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623593,828230925715,12/01/2011,,4.375,117733.45,23,157,157.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623594,828230925715,01/01/2012,,4.375,117176.48,24,156,156.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623595,828230925715,02/01/2012,,4.375,116617.48,25,155,155.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623596,828230925715,03/01/2012,,4.375,116056.44,26,154,154.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623597,828230925715,04/01/2012,,4.375,115493.35,27,153,153.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623598,828230925715,05/01/2012,,4.375,114928.21,28,152,152.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623599,828230925715,06/01/2012,,4.375,114361.01,29,151,151.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623600,828230925715,07/01/2012,,4.375,113791.74,30,150,150.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623601,828230925715,08/01/2012,,4.375,113220.4,31,149,149.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623602,828230925715,09/01/2012,,4.375,112646.97,32,148,148.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623603,828230925715,10/01/2012,,4.375,112071.45,33,147,147.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623604,828230925715,11/01/2012,,4.375,109693.83,34,146,143.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623605,828230925715,12/01/2012,,4.375,109107.55,35,145,142.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623606,828230925715,01/01/2013,,4.375,108519.13,36,144,141.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623607,828230925715,02/01/2013,,4.375,107928.56,37,143,140.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623608,828230925715,03/01/2013,,4.375,107335.84,38,142,139.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623609,828230925715,04/01/2013,,4.375,106740.96,39,141,138.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623610,828230925715,05/01/2013,,4.375,106143.91,40,140,137.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623611,828230925715,06/01/2013,,4.375,105544.68,41,139,136.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623612,828230925715,07/01/2013,,4.375,104943.27,42,138,135.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623613,828230925715,08/01/2013,,4.375,104339.67,43,137,134.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623614,828230925715,09/01/2013,,4.375,103733.87,44,136,133.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623615,828230925715,10/01/2013,,4.375,103125.86,45,135,132.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623616,828230925715,11/01/2013,,4.375,102515.63,46,134,131.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623617,828230925715,12/01/2013,,4.375,101903.17,47,133,130.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623618,828230925715,01/01/2014,,4.375,101288.48,48,132,129.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623619,828230925715,02/01/2014,,4.375,100671.55,49,131,128.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623620,828230925715,03/01/2014,,4.375,100052.37,50,130,127.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623621,828230925715,04/01/2014,,4.375,99430.93,51,129,126.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623622,828230925715,05/01/2014,,4.375,98807.23,52,128,125.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623623,828230925715,06/01/2014,,4.375,98181.25,53,127,124.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623624,828230925715,07/01/2014,,4.375,97552.99,54,126,123.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623625,828230925715,08/01/2014,,4.375,96922.44,55,125,122.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623626,828230925715,09/01/2014,,4.375,96289.59,56,124,121.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623627,828230925715,10/01/2014,,4.375,95654.44,57,123,120.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623628,828230925715,11/01/2014,,4.375,95016.97,58,122,119.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623629,828230925715,12/01/2014,,4.375,94377.18,59,121,118.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623630,828230925715,01/01/2015,,4.375,93735.05,60,120,117.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623631,828230925715,02/01/2015,,4.375,93090.58,61,119,116.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623632,828230925715,03/01/2015,,4.375,92443.76,62,118,115.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623633,828230925715,04/01/2015,,4.375,91794.58,63,117,114.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623634,828230925715,05/01/2015,,4.375,91143.04,64,116,113.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623635,828230925715,06/01/2015,,4.375,90489.12,65,115,112.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
14623636,828230925715,07/01/2015,,4.375,90489.12,66,114,0.0,01/2025,16300,X,N,1.0,07/2015,,,,,,,,,,,,,,,N,,
