,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18073568,999667437052,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073569,999667437052,03/01/2010,,5.0,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073570,999667437052,04/01/2010,,5.0,,2,358,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073571,999667437052,05/01/2010,,5.0,,3,357,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073572,999667437052,06/01/2010,,5.0,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073573,999667437052,07/01/2010,,5.0,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073574,999667437052,08/01/2010,,5.0,123676.32,6,354,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073575,999667437052,09/01/2010,,5.0,123469.61,7,353,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073576,999667437052,10/01/2010,,5.0,123262.04,8,352,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073577,999667437052,11/01/2010,,5.0,123053.6,9,351,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073578,999667437052,12/01/2010,,5.0,122844.29,10,350,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073579,999667437052,01/01/2011,,5.0,122844.29,11,349,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073580,999667437052,02/01/2011,,5.0,122681.11,12,348,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073581,999667437052,03/01/2011,,5.0,122360.73,13,347,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073582,999667437052,04/01/2011,,5.0,122360.73,14,346,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073583,999667437052,05/01/2011,,5.0,122199.54,15,345,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073584,999667437052,06/01/2011,,5.0,121875.13,16,344,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073585,999667437052,07/01/2011,,5.0,121875.13,17,343,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073586,999667437052,08/01/2011,,5.0,121711.91,18,342,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073587,999667437052,09/01/2011,,5.0,121548.01,19,341,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073588,999667437052,10/01/2011,,5.0,121383.43,20,340,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073589,999667437052,11/01/2011,,5.0,121218.16,21,339,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073590,999667437052,12/01/2011,,5.0,121052.21,22,338,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073591,999667437052,01/01/2012,,5.0,120885.56,23,337,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073592,999667437052,02/01/2012,,5.0,120718.22,24,336,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073593,999667437052,03/01/2012,,5.0,120550.18,25,335,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073594,999667437052,04/01/2012,,5.0,120381.44,26,334,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073595,999667437052,05/01/2012,,5.0,120212.0,27,333,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073596,999667437052,06/01/2012,,5.0,120041.85,28,332,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073597,999667437052,07/01/2012,,5.0,119870.99,29,331,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073598,999667437052,08/01/2012,,5.0,119699.42,30,330,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073599,999667437052,09/01/2012,,5.0,119527.14,31,329,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073600,999667437052,10/01/2012,,5.0,119354.14,32,328,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073601,999667437052,11/01/2012,,5.0,119005.98,33,327,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073602,999667437052,12/01/2012,,5.0,118830.81,34,326,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073603,999667437052,01/01/2013,,5.0,118830.81,35,325,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073604,999667437052,02/01/2013,,5.0,118654.91,36,324,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073605,999667437052,03/01/2013,,5.0,118300.91,37,323,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073606,999667437052,04/01/2013,,5.0,118122.8,38,322,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073607,999667437052,05/01/2013,,5.0,118122.8,39,321,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073608,999667437052,06/01/2013,,5.0,117943.95,40,320,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073609,999667437052,07/01/2013,,5.0,117584.0,41,319,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073610,999667437052,08/01/2013,,5.0,117402.9,42,318,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073611,999667437052,09/01/2013,,5.0,117402.9,43,317,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073612,999667437052,10/01/2013,,5.0,117038.44,44,316,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073613,999667437052,11/01/2013,,5.0,117038.44,45,315,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073614,999667437052,12/01/2013,,5.0,116670.94,46,314,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073615,999667437052,01/01/2014,,5.0,116486.04,47,313,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073616,999667437052,02/01/2014,,5.0,116486.04,48,312,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
18073617,999667437052,03/01/2014,,5.0,116300.37,49,311,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
