,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8745453,534172077843,02/01/2010,OTHER,4.875,,0,360,358.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745454,534172077843,03/01/2010,,4.875,,1,359,358.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745455,534172077843,04/01/2010,,4.875,,2,358,357.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745456,534172077843,05/01/2010,,4.875,,3,357,355.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745457,534172077843,06/01/2010,,4.875,,4,356,355.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745458,534172077843,07/01/2010,,4.875,,5,355,354.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745459,534172077843,08/01/2010,,4.875,131177.88,6,354,352.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745460,534172077843,09/01/2010,,4.875,130840.6,7,353,350.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745461,534172077843,10/01/2010,,4.875,130840.6,8,352,350.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745462,534172077843,11/01/2010,,4.875,130670.93,9,351,349.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745463,534172077843,12/01/2010,,4.875,130157.77,10,350,346.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
8745464,534172077843,01/01/2011,,4.875,130157.77,11,349,346.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
