,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3868629,291582475688,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868630,291582475688,02/01/2010,,5.0,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868631,291582475688,03/01/2010,,5.0,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868632,291582475688,04/01/2010,,5.0,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868633,291582475688,05/01/2010,,5.0,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868634,291582475688,06/01/2010,,5.0,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868635,291582475688,07/01/2010,,5.0,297814.59,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868636,291582475688,08/01/2010,,5.0,297445.02,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868637,291582475688,09/01/2010,,5.0,297073.91,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868638,291582475688,10/01/2010,,5.0,296701.26,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868639,291582475688,11/01/2010,,5.0,296327.06,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868640,291582475688,12/01/2010,,5.0,295951.3,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868641,291582475688,01/01/2011,,5.0,295573.97,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868642,291582475688,02/01/2011,,5.0,295195.07,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868643,291582475688,03/01/2011,,5.0,294814.59,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868644,291582475688,04/01/2011,,5.0,294432.52,15,345,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868645,291582475688,05/01/2011,,5.0,294048.86,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868646,291582475688,06/01/2011,,5.0,293663.6,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868647,291582475688,07/01/2011,,5.0,293276.74,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868648,291582475688,08/01/2011,,5.0,292888.27,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868649,291582475688,09/01/2011,,5.0,292498.18,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868650,291582475688,10/01/2011,,5.0,292106.46,21,339,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868651,291582475688,11/01/2011,,5.0,291713.11,22,338,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868652,291582475688,12/01/2011,,5.0,291318.12,23,337,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3868653,291582475688,01/01/2012,,5.0,291318.12,24,336,0.0,01/2040,41740,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
