,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3961904,296355095098,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961905,296355095098,03/01/2010,,4.875,,1,359,359.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961906,296355095098,04/01/2010,,4.875,,2,358,357.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961907,296355095098,05/01/2010,,4.875,,3,357,357.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961908,296355095098,06/01/2010,,4.875,,4,356,356.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961909,296355095098,07/01/2010,,4.875,,5,355,354.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961910,296355095098,08/01/2010,,4.875,245655.36,6,354,354.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961911,296355095098,09/01/2010,,4.875,245343.53,7,353,353.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961912,296355095098,10/01/2010,,4.875,245030.44,8,352,352.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961913,296355095098,11/01/2010,,4.875,244716.08,9,351,351.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961914,296355095098,12/01/2010,,4.875,244083.52,10,350,349.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961915,296355095098,01/01/2011,,4.875,244083.52,11,349,349.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961916,296355095098,02/01/2011,,4.875,243765.31,12,348,348.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961917,296355095098,03/01/2011,,4.875,243445.81,13,347,347.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961918,296355095098,04/01/2011,,4.875,242802.91,14,346,345.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961919,296355095098,05/01/2011,,4.875,242802.91,15,345,345.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961920,296355095098,06/01/2011,,4.875,242479.5,16,344,344.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961921,296355095098,07/01/2011,,4.875,242154.77,17,343,343.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961922,296355095098,08/01/2011,,4.875,241828.72,18,342,342.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961923,296355095098,09/01/2011,,4.875,241172.65,19,341,340.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961924,296355095098,10/01/2011,,4.875,241172.65,20,340,340.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961925,296355095098,11/01/2011,,4.875,240842.61,21,339,339.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961926,296355095098,12/01/2011,,4.875,240178.51,22,338,337.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961927,296355095098,01/01/2012,,4.875,240178.51,23,337,337.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961928,296355095098,02/01/2012,,4.875,239844.44,24,336,336.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961929,296355095098,03/01/2012,,4.875,239172.22,25,335,334.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961930,296355095098,04/01/2012,,4.875,239172.22,26,334,334.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961931,296355095098,05/01/2012,,4.875,238834.06,27,333,333.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961932,296355095098,06/01/2012,,4.875,238153.6,28,332,331.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961933,296355095098,07/01/2012,,4.875,238153.6,29,331,331.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961934,296355095098,08/01/2012,,4.875,237467.61,30,330,329.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961935,296355095098,09/01/2012,,4.875,237467.61,31,329,329.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961936,296355095098,10/01/2012,,4.875,237122.52,32,328,328.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961937,296355095098,11/01/2012,,4.875,236428.13,33,327,326.0,02/2040,33700,0,N,,,,,,,,,,,,,,,,,,,N
3961938,296355095098,12/01/2012,,4.875,236428.13,34,326,0.0,02/2040,33700,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
