,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15068315,850459543758,02/01/2010,"CITIMORTGAGE, INC.",4.25,,0,120,119.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068316,850459543758,03/01/2010,,4.25,,1,119,118.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068317,850459543758,04/01/2010,,4.25,,2,118,117.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068318,850459543758,05/01/2010,,4.25,,3,117,116.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068319,850459543758,06/01/2010,,4.25,,4,116,115.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068320,850459543758,07/01/2010,,4.25,,5,115,114.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068321,850459543758,08/01/2010,,4.25,66872.36,6,114,113.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068322,850459543758,09/01/2010,,4.25,66390.08,7,113,112.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068323,850459543758,10/01/2010,,4.25,65906.09,8,112,111.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068324,850459543758,11/01/2010,,4.25,65420.39,9,111,110.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068325,850459543758,12/01/2010,,4.25,64932.97,10,110,109.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068326,850459543758,01/01/2011,,4.25,64443.82,11,109,108.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068327,850459543758,02/01/2011,,4.25,63952.94,12,108,107.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068328,850459543758,03/01/2011,,4.25,63460.32,13,107,106.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068329,850459543758,04/01/2011,,4.25,62965.96,14,106,105.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068330,850459543758,05/01/2011,,4.25,62469.84,15,105,104.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068331,850459543758,06/01/2011,,4.25,61971.97,16,104,103.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068332,850459543758,07/01/2011,,4.25,61472.33,17,103,102.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068333,850459543758,08/01/2011,,4.25,60970.92,18,102,101.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068334,850459543758,09/01/2011,,4.25,60467.74,19,101,100.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068335,850459543758,10/01/2011,,4.25,59962.78,20,100,99.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068336,850459543758,11/01/2011,,4.25,59456.03,21,99,98.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068337,850459543758,12/01/2011,,4.25,58947.48,22,98,97.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068338,850459543758,01/01/2012,,4.25,58437.13,23,97,96.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068339,850459543758,02/01/2012,,4.25,57924.97,24,96,95.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068340,850459543758,03/01/2012,,4.25,57411.0,25,95,94.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068341,850459543758,04/01/2012,,4.25,56895.21,26,94,93.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068342,850459543758,05/01/2012,,4.25,56377.59,27,93,92.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068343,850459543758,06/01/2012,,4.25,55858.14,28,92,91.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068344,850459543758,07/01/2012,,4.25,55336.85,29,91,90.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068345,850459543758,08/01/2012,,4.25,54813.71,30,90,89.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068346,850459543758,09/01/2012,,4.25,54288.72,31,89,88.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068347,850459543758,10/01/2012,,4.25,53761.87,32,88,87.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068348,850459543758,11/01/2012,,4.25,53233.16,33,87,86.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068349,850459543758,12/01/2012,,4.25,52702.57,34,86,85.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068350,850459543758,01/01/2013,,4.25,52170.1,35,85,84.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
15068351,850459543758,02/01/2013,,4.25,52170.1,36,84,0.0,02/2020,41180,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
