,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16184353,905573884764,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,360.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184354,905573884764,03/01/2010,,4.875,,1,359,358.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184355,905573884764,04/01/2010,,4.875,,2,358,357.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184356,905573884764,05/01/2010,,4.875,,3,357,356.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184357,905573884764,06/01/2010,,4.875,,4,356,355.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184358,905573884764,07/01/2010,,4.875,,5,355,354.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184359,905573884764,08/01/2010,,4.875,352701.58,6,354,354.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184360,905573884764,09/01/2010,,4.875,351804.36,7,353,352.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184361,905573884764,10/01/2010,,4.875,351804.36,8,352,352.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184362,905573884764,11/01/2010,,4.875,351353.02,9,351,351.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184363,905573884764,12/01/2010,,4.875,350444.82,10,350,349.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184364,905573884764,01/01/2011,,4.875,349987.95,11,349,348.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184365,905573884764,02/01/2011,,4.875,349529.23,12,348,347.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184366,905573884764,03/01/2011,,4.875,348014.38,13,347,344.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184367,905573884764,04/01/2011,,4.875,348014.38,14,346,344.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184368,905573884764,05/01/2011,,4.875,347547.64,15,345,343.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184369,905573884764,06/01/2011,,4.875,346608.46,16,344,341.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184370,905573884764,07/01/2011,,4.875,346608.46,17,343,341.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184371,905573884764,08/01/2011,,4.875,346136.01,18,342,340.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16184372,905573884764,09/01/2011,,4.875,345661.64,19,341,339.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
