,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3571768,276728755777,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,359,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571769,276728755777,03/01/2010,,4.375,,2,358,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571770,276728755777,04/01/2010,,4.375,,3,357,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571771,276728755777,05/01/2010,,4.375,,4,356,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571772,276728755777,06/01/2010,,4.375,,5,355,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571773,276728755777,07/01/2010,,4.375,,6,354,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571774,276728755777,08/01/2010,,4.375,215753.86,7,353,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571775,276728755777,09/01/2010,,4.375,215347.25,8,352,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571776,276728755777,10/01/2010,,4.375,214939.16,9,351,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571777,276728755777,11/01/2010,,4.375,214484.58,10,350,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571778,276728755777,12/01/2010,,4.375,214028.34,11,349,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571779,276728755777,01/01/2011,,4.375,213570.44,12,348,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571780,276728755777,02/01/2011,,4.375,213110.87,13,347,341.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571781,276728755777,03/01/2011,,4.375,212649.63,14,346,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571782,276728755777,04/01/2011,,4.375,212186.71,15,345,338.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571783,276728755777,05/01/2011,,4.375,211722.1,16,344,337.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571784,276728755777,06/01/2011,,4.375,211255.79,17,343,336.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571785,276728755777,07/01/2011,,4.375,210787.78,18,342,334.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571786,276728755777,08/01/2011,,4.375,210318.07,19,341,333.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571787,276728755777,09/01/2011,,4.375,209846.64,20,340,331.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571788,276728755777,10/01/2011,,4.375,209373.5,21,339,330.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571789,276728755777,11/01/2011,,4.375,208898.63,22,338,328.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571790,276728755777,12/01/2011,,4.375,208452.03,23,337,327.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571791,276728755777,01/01/2012,,4.375,208003.8,24,336,326.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3571792,276728755777,02/01/2012,,4.375,208003.8,25,335,0.0,01/2040,14460,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
