,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17238154,958257420461,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238155,958257420461,02/01/2010,,4.375,,1,179,179.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238156,958257420461,03/01/2010,,4.375,,2,178,177.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238157,958257420461,04/01/2010,,4.375,,3,177,177.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238158,958257420461,05/01/2010,,4.375,,4,176,173.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238159,958257420461,06/01/2010,,4.375,,5,175,173.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238160,958257420461,07/01/2010,,4.375,165688.76,6,174,171.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238161,958257420461,08/01/2010,,4.375,165688.76,7,173,171.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238162,958257420461,09/01/2010,,4.375,164284.35,8,172,169.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238163,958257420461,10/01/2010,,4.375,163578.47,9,171,168.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238164,958257420461,11/01/2010,,4.375,162870.02,10,170,167.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238165,958257420461,12/01/2010,,4.375,162158.36,11,169,166.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238166,958257420461,01/01/2011,,4.375,162158.36,12,168,166.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238167,958257420461,02/01/2011,,4.375,160728.5,13,167,164.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238168,958257420461,03/01/2011,,4.375,160728.5,14,166,164.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238169,958257420461,04/01/2011,,4.375,159287.57,15,165,162.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238170,958257420461,05/01/2011,,4.375,159287.57,16,164,162.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238171,958257420461,06/01/2011,,4.375,158563.48,17,163,161.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238172,958257420461,07/01/2011,,4.375,157829.12,18,162,160.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238173,958257420461,08/01/2011,,4.375,156359.98,19,161,158.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238174,958257420461,09/01/2011,,4.375,155625.21,20,160,157.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238175,958257420461,10/01/2011,,4.375,154887.76,21,159,156.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238176,958257420461,11/01/2011,,4.375,154887.76,22,158,156.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238177,958257420461,12/01/2011,,4.375,154147.02,23,157,155.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238178,958257420461,01/01/2012,,4.375,153403.58,24,156,154.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238179,958257420461,02/01/2012,,4.375,152658.03,25,155,153.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238180,958257420461,03/01/2012,,4.375,151157.58,26,154,151.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238181,958257420461,04/01/2012,,4.375,150403.85,27,153,150.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238182,958257420461,05/01/2012,,4.375,150403.85,28,152,150.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238183,958257420461,06/01/2012,,4.375,148826.82,29,151,148.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238184,958257420461,07/01/2012,,4.375,148053.99,30,150,147.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238185,958257420461,08/01/2012,,4.375,147288.94,31,149,146.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238186,958257420461,09/01/2012,,4.375,147288.94,32,148,146.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238187,958257420461,10/01/2012,,4.375,145750.46,33,147,144.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238188,958257420461,11/01/2012,,4.375,145750.46,34,146,144.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238189,958257420461,12/01/2012,,4.375,144944.7,35,145,143.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
17238190,958257420461,01/01/2013,,4.375,143389.09,36,144,141.0,01/2025,42540,0,N,,,,,,,,,,,,,,,,,,,N
