,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4709967,333304192715,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,119,118.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709968,333304192715,02/01/2010,,4.375,,2,118,117.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709969,333304192715,03/01/2010,,4.375,,3,117,116.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709970,333304192715,04/01/2010,,4.375,,4,116,115.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709971,333304192715,05/01/2010,,4.375,,5,115,114.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709972,333304192715,06/01/2010,,4.375,,6,114,113.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709973,333304192715,07/01/2010,,4.375,93993.11,7,113,112.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709974,333304192715,08/01/2010,,4.375,93305.42,8,112,111.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709975,333304192715,09/01/2010,,4.375,92615.23,9,111,110.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709976,333304192715,10/01/2010,,4.375,91922.52,10,110,109.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709977,333304192715,11/01/2010,,4.375,91227.28,11,109,108.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709978,333304192715,12/01/2010,,4.375,90529.51,12,108,107.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709979,333304192715,01/01/2011,,4.375,89329.2,13,107,105.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709980,333304192715,02/01/2011,,4.375,88124.51,14,106,103.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
4709981,333304192715,03/01/2011,,4.375,86915.43,15,105,101.0,12/2019,19740,0,N,,,,,,,,,,,,,,,,,,,N
