,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14343973,814463113946,01/01/2010,OTHER,4.75,,-1,361,360.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343974,814463113946,02/01/2010,,4.75,,0,360,360.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343975,814463113946,03/01/2010,,4.75,,1,359,358.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343976,814463113946,04/01/2010,,4.75,,2,358,357.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343977,814463113946,05/01/2010,,4.75,,3,357,356.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343978,814463113946,06/01/2010,,4.75,,4,356,356.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343979,814463113946,07/01/2010,,4.75,134665.41,5,355,354.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343980,814463113946,08/01/2010,,4.75,134490.58,6,354,353.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343981,814463113946,09/01/2010,,4.75,134315.06,7,353,352.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343982,814463113946,10/01/2010,,4.75,134138.84,8,352,351.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343983,814463113946,11/01/2010,,4.75,133961.93,9,351,350.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343984,814463113946,12/01/2010,,4.75,133784.32,10,350,349.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343985,814463113946,01/01/2011,,4.75,133606.0,11,349,348.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343986,814463113946,02/01/2011,,4.75,133426.98,12,348,347.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343987,814463113946,03/01/2011,,4.75,133247.25,13,347,346.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343988,814463113946,04/01/2011,,4.75,133066.81,14,346,345.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343989,814463113946,05/01/2011,,4.75,132885.65,15,345,344.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343990,814463113946,06/01/2011,,4.75,132703.78,16,344,343.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343991,814463113946,07/01/2011,,4.75,132521.19,17,343,342.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343992,814463113946,08/01/2011,,4.75,132337.87,18,342,341.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343993,814463113946,09/01/2011,,4.75,132153.83,19,341,340.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343994,814463113946,10/01/2011,,4.75,131969.06,20,340,339.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343995,814463113946,11/01/2011,,4.75,131783.56,21,339,338.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343996,814463113946,12/01/2011,,4.75,131597.32,22,338,337.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343997,814463113946,01/01/2012,,4.75,131410.35,23,337,336.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343998,814463113946,02/01/2012,,4.75,131222.64,24,336,335.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14343999,814463113946,03/01/2012,,4.75,131034.18,25,335,334.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14344000,814463113946,04/01/2012,,4.75,131034.18,26,334,334.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14344001,814463113946,05/01/2012,,4.75,130655.03,27,333,332.0,02/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
14344002,814463113946,06/01/2012,,4.75,130655.03,28,332,0.0,02/2040,44100,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
