,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12965540,745996175723,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,359.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965541,745996175723,02/01/2010,,4.5,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965542,745996175723,03/01/2010,,4.5,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965543,745996175723,04/01/2010,,4.5,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965544,745996175723,05/01/2010,,4.5,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965545,745996175723,06/01/2010,,4.5,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965546,745996175723,07/01/2010,,4.5,257576.21,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965547,745996175723,08/01/2010,,4.5,257224.74,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965548,745996175723,09/01/2010,,4.5,256871.95,9,351,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965549,745996175723,10/01/2010,,4.5,256517.84,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965550,745996175723,11/01/2010,,4.5,256162.4,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965551,745996175723,12/01/2010,,4.5,255805.63,12,348,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965552,745996175723,01/01/2011,,4.5,255447.52,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965553,745996175723,02/01/2011,,4.5,255088.07,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965554,745996175723,03/01/2011,,4.5,254727.27,15,345,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965555,745996175723,04/01/2011,,4.5,254365.12,16,344,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965556,745996175723,05/01/2011,,4.5,254001.61,17,343,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965557,745996175723,06/01/2011,,4.5,253636.74,18,342,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965558,745996175723,07/01/2011,,4.5,253270.5,19,341,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965559,745996175723,08/01/2011,,4.5,252902.88,20,340,340.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965560,745996175723,09/01/2011,,4.5,252533.89,21,339,339.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965561,745996175723,10/01/2011,,4.5,252163.51,22,338,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965562,745996175723,11/01/2011,,4.5,251791.74,23,337,337.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965563,745996175723,12/01/2011,,4.5,251418.58,24,336,336.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965564,745996175723,01/01/2012,,4.5,251044.02,25,335,335.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965565,745996175723,02/01/2012,,4.5,250668.06,26,334,334.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
12965566,745996175723,03/01/2012,,4.5,250668.06,27,333,0.0,12/2039,0,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
