,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3780445,287091395000,02/01/2010,"CITIMORTGAGE, INC.",4.125,,0,120,119.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780446,287091395000,03/01/2010,,4.125,,1,119,118.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780447,287091395000,04/01/2010,,4.125,,2,118,117.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780448,287091395000,05/01/2010,,4.125,,3,117,116.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780449,287091395000,06/01/2010,,4.125,,4,116,115.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780450,287091395000,07/01/2010,,4.125,,5,115,114.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780451,287091395000,08/01/2010,,4.125,147699.35,6,114,113.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780452,287091395000,09/01/2010,,4.125,146627.53,7,113,112.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780453,287091395000,10/01/2010,,4.125,145552.02,8,112,111.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780454,287091395000,11/01/2010,,4.125,144472.82,9,111,110.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780455,287091395000,12/01/2010,,4.125,143389.91,10,110,109.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780456,287091395000,01/01/2011,,4.125,142303.27,11,109,108.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780457,287091395000,02/01/2011,,4.125,141212.9,12,108,107.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780458,287091395000,03/01/2011,,4.125,140118.78,13,107,106.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780459,287091395000,04/01/2011,,4.125,139020.9,14,106,105.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780460,287091395000,05/01/2011,,4.125,137919.24,15,105,104.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780461,287091395000,06/01/2011,,4.125,136813.8,16,104,103.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780462,287091395000,07/01/2011,,4.125,135704.56,17,103,102.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780463,287091395000,08/01/2011,,4.125,134591.5,18,102,101.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780464,287091395000,09/01/2011,,4.125,133474.62,19,101,100.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780465,287091395000,10/01/2011,,4.125,132353.9,20,100,99.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780466,287091395000,11/01/2011,,4.125,131229.33,21,99,98.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780467,287091395000,12/01/2011,,4.125,130100.89,22,98,97.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780468,287091395000,01/01/2012,,4.125,128968.57,23,97,96.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780469,287091395000,02/01/2012,,4.125,122832.36,24,96,91.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780470,287091395000,03/01/2012,,4.125,116675.06,25,95,86.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780471,287091395000,04/01/2012,,4.125,110496.59,26,94,81.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780472,287091395000,05/01/2012,,4.125,109296.88,27,93,80.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780473,287091395000,06/01/2012,,4.125,108093.05,28,92,79.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780474,287091395000,07/01/2012,,4.125,101885.08,29,91,74.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780475,287091395000,08/01/2012,,4.125,100655.77,30,90,73.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780476,287091395000,09/01/2012,,4.125,99422.23,31,89,72.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780477,287091395000,10/01/2012,,4.125,93184.45,32,88,67.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780478,287091395000,11/01/2012,,4.125,91925.23,33,87,66.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780479,287091395000,12/01/2012,,4.125,90661.68,34,86,65.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780480,287091395000,01/01/2013,,4.125,79393.79,35,85,56.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780481,287091395000,02/01/2013,,4.125,78087.17,36,84,55.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780482,287091395000,03/01/2013,,4.125,76776.05,37,83,54.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780483,287091395000,04/01/2013,,4.125,75460.43,38,82,53.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780484,287091395000,05/01/2013,,4.125,74140.29,39,81,52.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780485,287091395000,06/01/2013,,4.125,72815.61,40,80,51.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780486,287091395000,07/01/2013,,4.125,71486.37,41,79,50.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780487,287091395000,08/01/2013,,4.125,70152.56,42,78,49.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780488,287091395000,09/01/2013,,4.125,68814.17,43,77,48.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780489,287091395000,10/01/2013,,4.125,67471.18,44,76,47.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780490,287091395000,11/01/2013,,4.125,66123.57,45,75,46.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780491,287091395000,12/01/2013,,4.125,64771.33,46,74,45.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780492,287091395000,01/01/2014,,4.125,63414.44,47,73,44.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780493,287091395000,02/01/2014,,4.125,62052.89,48,72,43.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780494,287091395000,03/01/2014,,4.125,60686.66,49,71,42.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780495,287091395000,04/01/2014,,4.125,59315.73,50,70,41.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780496,287091395000,05/01/2014,,4.125,57940.09,51,69,40.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780497,287091395000,06/01/2014,,4.125,56559.72,52,68,39.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780498,287091395000,07/01/2014,,4.125,55174.6,53,67,38.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780499,287091395000,08/01/2014,,4.125,53784.72,54,66,37.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780500,287091395000,09/01/2014,,4.125,52390.06,55,65,36.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780501,287091395000,10/01/2014,,4.125,50990.61,56,64,35.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780502,287091395000,11/01/2014,,4.125,49586.35,57,63,34.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780503,287091395000,12/01/2014,,4.125,48177.26,58,62,33.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780504,287091395000,01/01/2015,,4.125,46763.33,59,61,32.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780505,287091395000,02/01/2015,,4.125,45344.54,60,60,31.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780506,287091395000,03/01/2015,,4.125,43920.87,61,59,30.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780507,287091395000,04/01/2015,,4.125,42492.31,62,58,29.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780508,287091395000,05/01/2015,,4.125,41058.84,63,57,28.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780509,287091395000,06/01/2015,,4.125,39620.44,64,56,27.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780510,287091395000,07/01/2015,,4.125,38177.1,65,55,26.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780511,287091395000,08/01/2015,,4.125,36728.79,66,54,25.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780512,287091395000,09/01/2015,,4.125,35275.51,67,53,24.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780513,287091395000,10/01/2015,,4.125,33817.23,68,52,23.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780514,287091395000,11/01/2015,,4.125,32353.94,69,51,22.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780515,287091395000,12/01/2015,,4.125,30885.62,70,50,21.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780516,287091395000,01/01/2016,,4.125,29412.25,71,49,20.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780517,287091395000,02/01/2016,,4.125,27933.81,72,48,19.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780518,287091395000,03/01/2016,,4.125,26450.29,73,47,18.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780519,287091395000,04/01/2016,,4.125,24961.67,74,46,17.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780520,287091395000,05/01/2016,,4.125,23467.94,75,45,16.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780521,287091395000,06/01/2016,,4.125,21969.07,76,44,15.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780522,287091395000,07/01/2016,,4.125,20465.05,77,43,14.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3780523,287091395000,08/01/2016,,4.125,18955.86,78,42,13.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
