,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12221246,708860099929,02/01/2010,OTHER,4.25,,0,180,180.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221247,708860099929,03/01/2010,,4.25,,1,179,179.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221248,708860099929,04/01/2010,,4.25,,2,178,178.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221249,708860099929,05/01/2010,,4.25,,3,177,177.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221250,708860099929,06/01/2010,,4.25,,4,176,176.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221251,708860099929,07/01/2010,,4.25,,5,175,175.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221252,708860099929,08/01/2010,,4.25,151508.54,6,174,174.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221253,708860099929,09/01/2010,,4.25,150877.21,7,173,173.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221254,708860099929,10/01/2010,,4.25,150242.96,8,172,172.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221255,708860099929,11/01/2010,,4.25,149607.15,9,171,171.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221256,708860099929,12/01/2010,,4.25,148969.09,10,170,170.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221257,708860099929,01/01/2011,,4.25,148969.09,11,169,170.0,02/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
12221258,708860099929,02/01/2011,,4.25,148328.77,12,168,169.0,02/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
12221259,708860099929,03/01/2011,,4.25,147686.18,13,167,168.0,02/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
12221260,708860099929,04/01/2011,,4.25,147686.18,14,166,168.0,02/2025,38300,2,N,,,,,,,,,,,,,,,,,,,N
12221261,708860099929,05/01/2011,,4.25,147686.18,15,165,168.0,02/2025,38300,3,N,,,,,,,,,,,,,,,,,,,N
12221262,708860099929,06/01/2011,,4.25,147686.18,16,164,168.0,02/2025,38300,4,N,,,,,,,,,,,,,,,,,,,N
12221263,708860099929,07/01/2011,,4.25,147686.18,17,163,168.0,02/2025,38300,5,N,,,,,,,,,,,,,,,,,,,N
12221264,708860099929,08/01/2011,,4.25,147686.18,18,162,168.0,02/2025,38300,6,N,,,,,,,,,,,,,,,,,,,N
12221265,708860099929,09/01/2011,,4.25,147686.18,19,161,168.0,02/2025,38300,7,N,,,,,,,,,,,,,,,,,,,N
12221266,708860099929,10/01/2011,,4.25,147686.18,20,160,168.0,02/2025,38300,8,N,,,,,,,,,,,,,,,,,,,N
12221267,708860099929,11/01/2011,,4.25,147686.18,21,159,168.0,02/2025,38300,9,N,,,,,,,,,,,,,,,,,,,N
12221268,708860099929,12/01/2011,,4.25,147686.18,22,158,168.0,02/2025,38300,10,N,,,,,,,,,,,,,,,,,,,N
12221269,708860099929,01/01/2012,,4.25,147686.18,23,157,168.0,02/2025,38300,11,N,,,,,,,,,,,,,,,,,,,N
12221270,708860099929,02/01/2012,,4.25,139122.47,24,156,155.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221271,708860099929,03/01/2012,,4.25,138447.28,25,155,154.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221272,708860099929,04/01/2012,,4.25,138447.28,26,154,154.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221273,708860099929,05/01/2012,,4.25,138447.28,27,153,154.0,02/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
12221274,708860099929,06/01/2012,,4.25,136407.31,28,152,151.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221275,708860099929,07/01/2012,,4.25,136407.31,29,151,151.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221276,708860099929,08/01/2012,,4.25,135035.26,30,150,149.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221277,708860099929,09/01/2012,,4.25,134345.59,31,149,148.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221278,708860099929,10/01/2012,,4.25,133653.48,32,148,147.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221279,708860099929,11/01/2012,,4.25,132958.92,33,147,146.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221280,708860099929,12/01/2012,,4.25,132261.9,34,146,145.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221281,708860099929,01/01/2013,,4.25,132261.9,35,145,145.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221282,708860099929,02/01/2013,,4.25,131562.41,36,144,144.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,Y
12221283,708860099929,03/01/2013,,4.25,130860.44,37,143,143.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221284,708860099929,04/01/2013,,4.25,130155.98,38,142,142.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221285,708860099929,05/01/2013,,4.25,129449.03,39,141,141.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221286,708860099929,06/01/2013,,4.25,129449.03,40,140,141.0,02/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
12221287,708860099929,07/01/2013,,4.25,128027.61,41,139,139.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221288,708860099929,08/01/2013,,4.25,127313.12,42,138,138.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221289,708860099929,09/01/2013,,4.25,126596.1,43,137,137.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221290,708860099929,10/01/2013,,4.25,125876.54,44,136,136.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221291,708860099929,11/01/2013,,4.25,125154.43,45,135,135.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221292,708860099929,12/01/2013,,4.25,125154.43,46,134,135.0,02/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
12221293,708860099929,01/01/2014,,4.25,125154.43,47,133,135.0,02/2025,38300,2,N,,,,,,,,,,,,,,,,,,,N
12221294,708860099929,02/01/2014,,4.25,125154.43,48,132,135.0,02/2025,38300,3,N,,,,,,,,,,,,,,,,,,,N
12221295,708860099929,03/01/2014,,4.25,122240.34,49,131,131.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
12221296,708860099929,04/01/2014,,4.25,122240.34,50,130,131.0,02/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
12221297,708860099929,05/01/2014,,4.25,122240.34,51,129,131.0,02/2025,38300,2,N,,,,,,,,,,,,,,,,,,,N
12221298,708860099929,06/01/2014,,4.25,122240.34,52,128,131.0,02/2025,38300,3,N,,,,,,,,,,,,,,,,,,,N
12221299,708860099929,07/01/2014,,4.25,122240.34,53,127,131.0,02/2025,38300,4,N,,,,,,,,,,,,,,,,,,,N
12221300,708860099929,08/01/2014,,4.25,122240.34,54,126,131.0,02/2025,38300,5,N,,,,,,,,,,,,,,,,,,,N
12221301,708860099929,09/01/2014,,4.25,122240.34,55,125,131.0,02/2025,38300,6,N,,,,,,,,,,,,,,,,,,,N
12221302,708860099929,10/01/2014,,4.25,121505.35,56,124,130.0,02/2025,38300,6,N,,,,,,,,,,,,,,,,,,,N
12221303,708860099929,11/01/2014,,4.25,120767.76,57,123,129.0,02/2025,38300,6,N,,,,,,,,,,,,,,,,,,,N
12221304,708860099929,12/01/2014,,4.25,120767.76,58,122,129.0,02/2025,38300,7,N,,,,,,,,,,,,,,,,,,,N
12221305,708860099929,01/01/2015,,4.25,120767.76,59,121,129.0,02/2025,38300,8,N,,,,,,,,,,,,,,,,,,,N
12221306,708860099929,02/01/2015,,4.25,120027.56,60,238,,12/2034,38300,8,Y,,,,,,,,,,,,,,,0.0,,,,N
12221307,708860099929,03/01/2015,,4.25,123239.14,61,237,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,Y
12221308,708860099929,04/01/2015,,4.25,122906.33,62,236,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221309,708860099929,05/01/2015,,4.25,122572.34,63,235,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,Y
12221310,708860099929,06/01/2015,,4.25,122237.17,64,234,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221311,708860099929,07/01/2015,,4.25,121900.81,65,233,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221312,708860099929,08/01/2015,,4.25,121563.26,66,232,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221313,708860099929,09/01/2015,,4.25,121224.52,67,231,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221314,708860099929,10/01/2015,,4.25,120884.58,68,230,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221315,708860099929,11/01/2015,,4.25,120543.43,69,229,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221316,708860099929,12/01/2015,,4.25,120201.07,70,228,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221317,708860099929,01/01/2016,,4.25,119857.5,71,227,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221318,708860099929,02/01/2016,,4.25,119512.72,72,226,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221319,708860099929,03/01/2016,,4.25,119166.71,73,225,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221320,708860099929,04/01/2016,,4.25,118819.48,74,224,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221321,708860099929,05/01/2016,,4.25,118471.02,75,223,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221322,708860099929,06/01/2016,,4.25,118121.32,76,222,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221323,708860099929,07/01/2016,,4.25,117770.39,77,221,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221324,708860099929,08/01/2016,,4.25,117418.21,78,220,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221325,708860099929,09/01/2016,,4.25,117064.79,79,219,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221326,708860099929,10/01/2016,,4.25,116710.11,80,218,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
12221327,708860099929,11/01/2016,,4.25,116354.18,81,217,,12/2034,38300,0,Y,,,,,,,,,,,,,,,0.0,,,,N
