,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
27880,101364669656,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,-1,361,360.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27881,101364669656,04/01/2010,,4.625,,0,360,359.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27882,101364669656,05/01/2010,,4.625,,1,359,358.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27883,101364669656,06/01/2010,,4.625,,2,358,357.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27884,101364669656,07/01/2010,,4.625,,3,357,356.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27885,101364669656,08/01/2010,,4.625,,4,356,355.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27886,101364669656,09/01/2010,,4.625,364212.47,5,355,354.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27887,101364669656,10/01/2010,,4.625,363728.93,6,354,353.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27888,101364669656,11/01/2010,,4.625,363243.52,7,353,352.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27889,101364669656,12/01/2010,,4.625,362756.24,8,352,351.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27890,101364669656,01/01/2011,,4.625,362267.08,9,351,350.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27891,101364669656,02/01/2011,,4.625,362267.08,10,350,350.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27892,101364669656,03/01/2011,,4.625,360882.33,11,349,348.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27893,101364669656,04/01/2011,,4.625,360185.95,12,348,346.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27894,101364669656,05/01/2011,,4.625,359486.89,13,347,345.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27895,101364669656,06/01/2011,,4.625,358785.13,14,346,343.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27896,101364669656,07/01/2011,,4.625,358080.67,15,345,342.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27897,101364669656,08/01/2011,,4.625,357373.49,16,344,341.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27898,101364669656,09/01/2011,,4.625,356663.59,17,343,339.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27899,101364669656,10/01/2011,,4.625,355950.95,18,342,338.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27900,101364669656,11/01/2011,,4.625,355235.56,19,341,337.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27901,101364669656,12/01/2011,,4.625,354517.42,20,340,335.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27902,101364669656,01/01/2012,,4.625,353796.51,21,339,334.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27903,101364669656,02/01/2012,,4.625,353072.82,22,338,332.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27904,101364669656,03/01/2012,,4.625,352346.34,23,337,331.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27905,101364669656,04/01/2012,,4.625,351617.06,24,336,330.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27906,101364669656,05/01/2012,,4.625,350884.97,25,335,328.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27907,101364669656,06/01/2012,,4.625,350150.06,26,334,327.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27908,101364669656,07/01/2012,,4.625,349412.32,27,333,326.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27909,101364669656,08/01/2012,,4.625,348671.73,28,332,324.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27910,101364669656,09/01/2012,,4.625,347928.29,29,331,323.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27911,101364669656,10/01/2012,,4.625,347181.98,30,330,321.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27912,101364669656,11/01/2012,,4.625,346432.8,31,329,320.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27913,101364669656,12/01/2012,,4.625,345680.73,32,328,319.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27914,101364669656,01/01/2013,,4.625,344925.76,33,327,317.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27915,101364669656,02/01/2013,,4.625,344167.88,34,326,316.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27916,101364669656,03/01/2013,,4.625,343407.08,35,325,315.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27917,101364669656,04/01/2013,,4.625,342643.35,36,324,313.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27918,101364669656,05/01/2013,,4.625,341876.67,37,323,312.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27919,101364669656,06/01/2013,,4.625,341107.04,38,322,311.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27920,101364669656,07/01/2013,,4.625,340334.44,39,321,309.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27921,101364669656,08/01/2013,,4.625,339558.87,40,320,308.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27922,101364669656,09/01/2013,,4.625,338780.31,41,319,307.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
27923,101364669656,10/01/2013,,4.625,337998.75,42,318,305.0,04/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
