,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13959800,794939305485,01/01/2010,"BANK OF AMERICA, N.A.",5.75,,0,360,360.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959801,794939305485,02/01/2010,,5.75,,1,359,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959802,794939305485,03/01/2010,,5.75,,2,358,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959803,794939305485,04/01/2010,,5.75,,3,357,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959804,794939305485,05/01/2010,,5.75,,4,356,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959805,794939305485,06/01/2010,,5.75,,5,355,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959806,794939305485,07/01/2010,,5.75,152775.27,6,354,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959807,794939305485,08/01/2010,,5.75,152610.08,7,353,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959808,794939305485,09/01/2010,,5.75,152444.1,8,352,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959809,794939305485,10/01/2010,,5.75,152277.32,9,351,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959810,794939305485,11/01/2010,,5.75,152109.74,10,350,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959811,794939305485,12/01/2010,,5.75,151941.36,11,349,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959812,794939305485,01/01/2011,,5.75,151772.17,12,348,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959813,794939305485,02/01/2011,,5.75,151602.17,13,347,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959814,794939305485,03/01/2011,,5.75,151431.36,14,346,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959815,794939305485,04/01/2011,,5.75,151259.73,15,345,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959816,794939305485,05/01/2011,,5.75,151087.28,16,344,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959817,794939305485,06/01/2011,,5.75,150914.0,17,343,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959818,794939305485,07/01/2011,,5.75,150739.89,18,342,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959819,794939305485,08/01/2011,,5.75,150564.95,19,341,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959820,794939305485,09/01/2011,,5.75,150389.17,20,340,340.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959821,794939305485,10/01/2011,,5.75,150212.54,21,339,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959822,794939305485,11/01/2011,,5.75,150035.07,22,338,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959823,794939305485,12/01/2011,,5.75,149856.75,23,337,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959824,794939305485,01/01/2012,,5.75,149677.57,24,336,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959825,794939305485,02/01/2012,,5.75,149497.54,25,335,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959826,794939305485,03/01/2012,,5.75,149316.64,26,334,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959827,794939305485,04/01/2012,,5.75,149134.88,27,333,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959828,794939305485,05/01/2012,,5.75,148952.24,28,332,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959829,794939305485,06/01/2012,,5.75,148768.73,29,331,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959830,794939305485,07/01/2012,,5.75,148584.34,30,330,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959831,794939305485,08/01/2012,,5.75,148399.07,31,329,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959832,794939305485,09/01/2012,,5.75,148212.91,32,328,328.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959833,794939305485,10/01/2012,,5.75,148025.86,33,327,327.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959834,794939305485,11/01/2012,,5.75,147837.91,34,326,326.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959835,794939305485,12/01/2012,,5.75,147649.06,35,325,325.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959836,794939305485,01/01/2013,,5.75,147459.31,36,324,324.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959837,794939305485,02/01/2013,,5.75,147268.65,37,323,323.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959838,794939305485,03/01/2013,,5.75,147077.07,38,322,322.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959839,794939305485,04/01/2013,,5.75,146884.57,39,321,321.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959840,794939305485,05/01/2013,,5.75,146691.15,40,320,320.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959841,794939305485,06/01/2013,,5.75,146496.81,41,319,319.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959842,794939305485,07/01/2013,,5.75,146301.53,42,318,318.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959843,794939305485,08/01/2013,,5.75,146105.32,43,317,317.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959844,794939305485,09/01/2013,,5.75,145908.17,44,316,316.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959845,794939305485,10/01/2013,,5.75,145710.07,45,315,315.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959846,794939305485,11/01/2013,,5.75,145511.02,46,314,314.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959847,794939305485,12/01/2013,,5.75,145311.02,47,313,313.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959848,794939305485,01/01/2014,,5.75,145110.06,48,312,312.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959849,794939305485,02/01/2014,,5.75,144908.14,49,311,311.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959850,794939305485,03/01/2014,,5.75,144705.25,50,310,310.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959851,794939305485,04/01/2014,,5.75,144501.39,51,309,309.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959852,794939305485,05/01/2014,,5.75,144296.55,52,308,308.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13959853,794939305485,06/01/2014,,5.75,144296.55,53,307,0.0,01/2040,38060,X,N,1.0,06/2014,,,,,,,,,,,,,,,N,,
