,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6020324,397791229620,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020325,397791229620,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020326,397791229620,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020327,397791229620,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020328,397791229620,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020329,397791229620,08/01/2010,,4.875,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020330,397791229620,09/01/2010,,4.875,220065.72,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020331,397791229620,10/01/2010,,4.875,219784.89,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020332,397791229620,11/01/2010,,4.875,219502.92,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020333,397791229620,12/01/2010,,4.875,219219.8,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020334,397791229620,01/01/2011,,4.875,218935.53,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020335,397791229620,02/01/2011,,4.875,218650.11,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020336,397791229620,03/01/2011,,4.875,218363.53,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020337,397791229620,04/01/2011,,4.875,218075.78,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020338,397791229620,05/01/2011,,4.875,217786.86,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020339,397791229620,06/01/2011,,4.875,217496.77,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020340,397791229620,07/01/2011,,4.875,217205.5,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020341,397791229620,08/01/2011,,4.875,216913.05,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020342,397791229620,09/01/2011,,4.875,216619.41,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020343,397791229620,10/01/2011,,4.875,216324.58,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020344,397791229620,11/01/2011,,4.875,216028.55,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020345,397791229620,12/01/2011,,4.875,215731.32,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020346,397791229620,01/01/2012,,4.875,215432.88,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020347,397791229620,02/01/2012,,4.875,215133.23,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6020348,397791229620,03/01/2012,,4.875,215133.23,25,335,0.0,02/2040,31100,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
