,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17685315,980560530300,01/01/2010,"CITIMORTGAGE, INC.",4.875,,0,360,359.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685316,980560530300,02/01/2010,,4.875,,1,359,358.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685317,980560530300,03/01/2010,,4.875,,2,358,357.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685318,980560530300,04/01/2010,,4.875,,3,357,356.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685319,980560530300,05/01/2010,,4.875,,4,356,355.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685320,980560530300,06/01/2010,,4.875,,5,355,354.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685321,980560530300,07/01/2010,,4.875,49564.4,6,354,353.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685322,980560530300,08/01/2010,,4.875,49501.16,7,353,352.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685323,980560530300,09/01/2010,,4.875,49437.66,8,352,351.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685324,980560530300,10/01/2010,,4.875,49373.9,9,351,350.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685325,980560530300,11/01/2010,,4.875,49309.88,10,350,349.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685326,980560530300,12/01/2010,,4.875,49245.6,11,349,348.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685327,980560530300,01/01/2011,,4.875,49181.06,12,348,347.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685328,980560530300,02/01/2011,,4.875,49116.26,13,347,346.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685329,980560530300,03/01/2011,,4.875,49051.19,14,346,345.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685330,980560530300,04/01/2011,,4.875,48985.86,15,345,344.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685331,980560530300,05/01/2011,,4.875,48920.27,16,344,343.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685332,980560530300,06/01/2011,,4.875,48854.41,17,343,342.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685333,980560530300,07/01/2011,,4.875,48788.28,18,342,341.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
17685334,980560530300,08/01/2011,,4.875,48721.88,19,341,340.0,01/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
