,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2422927,219930938508,03/01/2010,OTHER,4.375,,0,180,180.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422928,219930938508,04/01/2010,,4.375,,1,179,178.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422929,219930938508,05/01/2010,,4.375,,2,178,178.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422930,219930938508,06/01/2010,,4.375,,3,177,177.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422931,219930938508,07/01/2010,,4.375,,4,176,176.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422932,219930938508,08/01/2010,,4.375,,5,175,175.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422933,219930938508,09/01/2010,,4.375,407050.87,6,174,174.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422934,219930938508,10/01/2010,,4.375,403685.93,7,173,172.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422935,219930938508,11/01/2010,,4.375,401994.25,8,172,171.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422936,219930938508,12/01/2010,,4.375,400296.4,9,171,170.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422937,219930938508,01/01/2011,,4.375,398592.36,10,170,169.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422938,219930938508,02/01/2011,,4.375,398592.36,11,169,169.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422939,219930938508,03/01/2011,,4.375,396882.11,12,168,168.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422940,219930938508,04/01/2011,,4.375,395165.63,13,167,167.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422941,219930938508,05/01/2011,,4.375,393442.89,14,166,166.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422942,219930938508,06/01/2011,,4.375,391713.87,15,165,165.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422943,219930938508,07/01/2011,,4.375,389978.54,16,164,164.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422944,219930938508,08/01/2011,,4.375,386488.89,17,163,162.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422945,219930938508,09/01/2011,,4.375,384734.51,18,162,161.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422946,219930938508,10/01/2011,,4.375,384734.51,19,161,161.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,Y
2422947,219930938508,11/01/2011,,4.375,381206.55,20,160,159.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422948,219930938508,12/01/2011,,4.375,379432.92,21,159,158.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
2422949,219930938508,01/01/2012,,4.375,379432.92,22,158,0.0,03/2025,12580,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
