,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16456076,919069314516,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456077,919069314516,04/01/2010,,5.0,,4,356,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456078,919069314516,05/01/2010,,5.0,,5,355,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456079,919069314516,06/01/2010,,5.0,,6,354,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456080,919069314516,07/01/2010,,5.0,,7,353,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456081,919069314516,08/01/2010,,5.0,,8,352,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456082,919069314516,09/01/2010,,5.0,226659.16,9,351,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456083,919069314516,10/01/2010,,5.0,226268.88,10,350,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456084,919069314516,11/01/2010,,5.0,225876.98,11,349,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456085,919069314516,12/01/2010,,5.0,225088.26,12,348,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456086,919069314516,01/01/2011,,5.0,225088.26,13,347,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456087,919069314516,02/01/2011,,5.0,224691.44,14,346,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456088,919069314516,03/01/2011,,5.0,224292.96,15,345,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456089,919069314516,04/01/2011,,5.0,223491.02,16,344,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456090,919069314516,05/01/2011,,5.0,223491.02,17,343,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456091,919069314516,06/01/2011,,5.0,223087.54,18,342,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456092,919069314516,07/01/2011,,5.0,222682.38,19,341,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456093,919069314516,08/01/2011,,5.0,222275.53,20,340,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456094,919069314516,09/01/2011,,5.0,221456.75,21,339,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456095,919069314516,10/01/2011,,5.0,221456.75,22,338,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456096,919069314516,11/01/2011,,5.0,221044.8,23,337,330.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456097,919069314516,12/01/2011,,5.0,220215.74,24,336,327.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456098,919069314516,01/01/2012,,5.0,220215.74,25,335,327.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456099,919069314516,02/01/2012,,5.0,219798.62,26,334,326.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456100,919069314516,03/01/2012,,5.0,218959.15,27,333,323.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456101,919069314516,04/01/2012,,5.0,218959.15,28,332,323.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456102,919069314516,05/01/2012,,5.0,218536.79,29,331,322.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456103,919069314516,06/01/2012,,5.0,217686.78,30,330,320.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16456104,919069314516,07/01/2012,,5.0,217686.78,31,329,320.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
