,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11777952,686458003876,01/01/2010,OTHER,5.0,,0,180,180.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777953,686458003876,02/01/2010,,5.0,,1,179,179.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777954,686458003876,03/01/2010,,5.0,,2,178,178.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777955,686458003876,04/01/2010,,5.0,,3,177,177.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777956,686458003876,05/01/2010,,5.0,,4,176,176.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777957,686458003876,06/01/2010,,5.0,,5,175,175.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777958,686458003876,07/01/2010,,5.0,172007.81,6,174,174.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777959,686458003876,08/01/2010,,5.0,171332.71,7,173,173.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777960,686458003876,09/01/2010,,5.0,170654.8,8,172,172.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777961,686458003876,10/01/2010,,5.0,169974.06,9,171,171.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777962,686458003876,11/01/2010,,5.0,169290.49,10,170,170.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777963,686458003876,12/01/2010,,5.0,168604.07,11,169,169.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777964,686458003876,01/01/2011,,5.0,167914.79,12,168,168.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777965,686458003876,02/01/2011,,5.0,167222.64,13,167,167.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777966,686458003876,03/01/2011,,5.0,166527.6,14,166,166.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777967,686458003876,04/01/2011,,5.0,165829.67,15,165,165.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777968,686458003876,05/01/2011,,5.0,165128.83,16,164,164.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777969,686458003876,06/01/2011,,5.0,164425.07,17,163,163.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777970,686458003876,07/01/2011,,5.0,163718.37,18,162,162.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777971,686458003876,08/01/2011,,5.0,163008.73,19,161,161.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777972,686458003876,09/01/2011,,5.0,162296.13,20,160,160.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777973,686458003876,10/01/2011,,5.0,161580.56,21,159,159.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777974,686458003876,11/01/2011,,5.0,160862.01,22,158,158.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777975,686458003876,12/01/2011,,5.0,160140.47,23,157,157.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777976,686458003876,01/01/2012,,5.0,159415.92,24,156,156.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777977,686458003876,02/01/2012,,5.0,158688.35,25,155,155.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777978,686458003876,03/01/2012,,5.0,157957.75,26,154,154.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777979,686458003876,04/01/2012,,5.0,157224.11,27,153,153.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777980,686458003876,05/01/2012,,5.0,156487.41,28,152,152.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777981,686458003876,06/01/2012,,5.0,155747.64,29,151,151.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777982,686458003876,07/01/2012,,5.0,155004.79,30,150,150.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777983,686458003876,08/01/2012,,5.0,154258.84,31,149,149.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777984,686458003876,09/01/2012,,5.0,153509.79,32,148,148.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777985,686458003876,10/01/2012,,5.0,152757.61,33,147,147.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777986,686458003876,11/01/2012,,5.0,152002.3,34,146,146.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777987,686458003876,12/01/2012,,5.0,151243.84,35,145,145.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777988,686458003876,01/01/2013,,5.0,150482.22,36,144,144.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777989,686458003876,02/01/2013,,5.0,149717.43,37,143,143.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777990,686458003876,03/01/2013,,5.0,148949.45,38,142,142.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777991,686458003876,04/01/2013,"CITIZENS BANK, NATIONAL ASSOCIATION",5.0,148178.27,39,141,141.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777992,686458003876,05/01/2013,,5.0,147403.88,40,140,140.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777993,686458003876,06/01/2013,,5.0,146626.26,41,139,139.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777994,686458003876,07/01/2013,OTHER,5.0,145845.4,42,138,138.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777995,686458003876,08/01/2013,,5.0,145061.29,43,137,137.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777996,686458003876,09/01/2013,,5.0,144273.91,44,136,136.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777997,686458003876,10/01/2013,,5.0,143483.25,45,135,135.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777998,686458003876,11/01/2013,,5.0,142689.3,46,134,134.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11777999,686458003876,12/01/2013,,5.0,141892.04,47,133,133.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778000,686458003876,01/01/2014,,5.0,141091.46,48,132,132.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778001,686458003876,02/01/2014,,5.0,140287.54,49,131,131.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778002,686458003876,03/01/2014,,5.0,139480.27,50,130,130.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778003,686458003876,04/01/2014,,5.0,138669.64,51,129,129.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778004,686458003876,05/01/2014,,5.0,137855.63,52,128,128.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778005,686458003876,06/01/2014,,5.0,137038.23,53,127,127.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778006,686458003876,07/01/2014,,5.0,136217.42,54,126,126.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778007,686458003876,08/01/2014,,5.0,135393.19,55,125,125.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778008,686458003876,09/01/2014,,5.0,134565.53,56,124,124.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778009,686458003876,10/01/2014,,5.0,133734.42,57,123,123.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778010,686458003876,11/01/2014,,5.0,132899.85,58,122,122.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778011,686458003876,12/01/2014,,5.0,132061.8,59,121,121.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778012,686458003876,01/01/2015,,5.0,131220.26,60,120,120.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778013,686458003876,02/01/2015,,5.0,130375.21,61,119,119.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778014,686458003876,03/01/2015,,5.0,129526.64,62,118,118.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778015,686458003876,04/01/2015,,5.0,128674.53,63,117,117.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778016,686458003876,05/01/2015,,5.0,127818.87,64,116,116.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778017,686458003876,06/01/2015,,5.0,126959.65,65,115,115.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778018,686458003876,07/01/2015,,5.0,126096.85,66,114,114.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778019,686458003876,08/01/2015,,5.0,125230.45,67,113,113.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
11778020,686458003876,09/01/2015,,5.0,125230.45,68,112,0.0,01/2025,39740,X,N,1.0,09/2015,,,,,,,,,,,,,,,N,,
