,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
676373,133105317527,02/01/2010,OTHER,4.625,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676374,133105317527,03/01/2010,,4.625,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676375,133105317527,04/01/2010,,4.625,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676376,133105317527,05/01/2010,,4.625,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676377,133105317527,06/01/2010,,4.625,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676378,133105317527,07/01/2010,,4.625,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676379,133105317527,08/01/2010,,4.625,56643.77,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676380,133105317527,09/01/2010,,4.625,56414.67,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676381,133105317527,10/01/2010,,4.625,56184.69,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676382,133105317527,11/01/2010,,4.625,55953.83,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676383,133105317527,12/01/2010,,4.625,55722.08,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676384,133105317527,01/01/2011,,4.625,55489.43,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676385,133105317527,02/01/2011,,4.625,55255.89,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676386,133105317527,03/01/2011,,4.625,55021.45,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676387,133105317527,04/01/2011,,4.625,54786.1,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676388,133105317527,05/01/2011,,4.625,54549.84,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676389,133105317527,06/01/2011,,4.625,54312.67,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676390,133105317527,07/01/2011,,4.625,54074.59,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676391,133105317527,08/01/2011,,4.625,53826.64,18,162,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
676392,133105317527,09/01/2011,,4.625,53586.69,19,161,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
