,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10175122,606178116358,01/01/2010,OTHER,4.5,,0,240,240.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175123,606178116358,02/01/2010,,4.5,,1,239,239.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175124,606178116358,03/01/2010,,4.5,,2,238,238.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175125,606178116358,04/01/2010,,4.5,,3,237,237.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175126,606178116358,05/01/2010,,4.5,,4,236,236.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175127,606178116358,06/01/2010,,4.5,,5,235,235.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175128,606178116358,07/01/2010,,4.5,344538.4,6,234,234.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175129,606178116358,08/01/2010,,4.5,343616.15,7,233,233.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175130,606178116358,09/01/2010,,4.5,342690.44,8,232,232.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175131,606178116358,10/01/2010,,4.5,341761.26,9,231,231.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
10175132,606178116358,11/01/2010,,4.5,340828.59,10,230,230.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
