,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15789375,885915324503,01/01/2010,OTHER,4.5,,0,180,179.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789376,885915324503,02/01/2010,,4.5,,1,179,179.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789377,885915324503,03/01/2010,,4.5,,2,178,178.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789378,885915324503,04/01/2010,,4.5,,3,177,177.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789379,885915324503,05/01/2010,,4.5,,4,176,176.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789380,885915324503,06/01/2010,,4.5,,5,175,174.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789381,885915324503,07/01/2010,,4.5,87024.07,6,174,173.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789382,885915324503,08/01/2010,,4.5,86581.18,7,173,172.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789383,885915324503,09/01/2010,,4.5,86136.63,8,172,171.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789384,885915324503,10/01/2010,,4.5,85690.41,9,171,170.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789385,885915324503,11/01/2010,,4.5,85326.32,10,170,169.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789386,885915324503,12/01/2010,,4.5,84960.86,11,169,168.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789387,885915324503,01/01/2011,,4.5,84594.03,12,168,167.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789388,885915324503,02/01/2011,,4.5,84225.83,13,167,166.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789389,885915324503,03/01/2011,,4.5,83856.25,14,166,165.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789390,885915324503,04/01/2011,,4.5,83485.28,15,165,164.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789391,885915324503,05/01/2011,,4.5,83112.92,16,164,163.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789392,885915324503,06/01/2011,,4.5,82739.16,17,163,162.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789393,885915324503,07/01/2011,,4.5,82364.0,18,162,161.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789394,885915324503,08/01/2011,,4.5,81987.44,19,161,160.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789395,885915324503,09/01/2011,,4.5,81609.46,20,160,159.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789396,885915324503,10/01/2011,,4.5,81230.07,21,159,158.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789397,885915324503,11/01/2011,,4.5,80849.25,22,158,157.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789398,885915324503,12/01/2011,,4.5,80467.0,23,157,156.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789399,885915324503,01/01/2012,,4.5,80083.32,24,156,155.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789400,885915324503,02/01/2012,,4.5,79698.2,25,155,154.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789401,885915324503,03/01/2012,,4.5,78923.63,26,154,152.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789402,885915324503,04/01/2012,,4.5,78923.63,27,153,152.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789403,885915324503,05/01/2012,,4.5,78534.16,28,152,151.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789404,885915324503,06/01/2012,,4.5,78143.23,29,151,150.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789405,885915324503,07/01/2012,,4.5,77750.84,30,150,149.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789406,885915324503,08/01/2012,,4.5,77356.98,31,149,148.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789407,885915324503,09/01/2012,,4.5,76961.64,32,148,147.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789408,885915324503,10/01/2012,,4.5,76564.82,33,147,146.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789409,885915324503,11/01/2012,,4.5,76166.51,34,146,145.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789410,885915324503,12/01/2012,,4.5,75766.7,35,145,144.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789411,885915324503,01/01/2013,,4.5,75365.4,36,144,143.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789412,885915324503,02/01/2013,,4.5,74962.59,37,143,142.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789413,885915324503,03/01/2013,,4.5,74558.27,38,142,141.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789414,885915324503,04/01/2013,,4.5,74152.43,39,141,140.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789415,885915324503,05/01/2013,,4.5,73745.07,40,140,139.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789416,885915324503,06/01/2013,,4.5,73336.18,41,139,138.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789417,885915324503,07/01/2013,,4.5,72925.76,42,138,137.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789418,885915324503,08/01/2013,,4.5,72513.8,43,137,136.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789419,885915324503,09/01/2013,,4.5,72100.3,44,136,135.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789420,885915324503,10/01/2013,,4.5,71685.25,45,135,134.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789421,885915324503,11/01/2013,,4.5,71268.64,46,134,133.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789422,885915324503,12/01/2013,,4.5,70850.47,47,133,132.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789423,885915324503,01/01/2014,,4.5,70430.73,48,132,131.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789424,885915324503,02/01/2014,,4.5,70009.42,49,131,130.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789425,885915324503,03/01/2014,,4.5,69586.53,50,130,129.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789426,885915324503,04/01/2014,,4.5,69162.05,51,129,128.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789427,885915324503,05/01/2014,,4.5,68735.98,52,128,127.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789428,885915324503,06/01/2014,,4.5,68308.31,53,127,126.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
15789429,885915324503,07/01/2014,,4.5,67879.04,54,126,125.0,01/2025,43620,0,N,,,,,,,,,,,,,,,,,,,N
