,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9244239,559085826576,02/01/2010,OTHER,4.125,,0,180,180.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244240,559085826576,03/01/2010,,4.125,,1,179,179.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244241,559085826576,04/01/2010,,4.125,,2,178,178.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244242,559085826576,05/01/2010,,4.125,,3,177,177.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244243,559085826576,06/01/2010,,4.125,,4,176,176.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244244,559085826576,07/01/2010,,4.125,,5,175,175.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244245,559085826576,08/01/2010,,4.125,415630.57,6,174,174.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244246,559085826576,09/01/2010,,4.125,413881.48,7,173,173.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244247,559085826576,10/01/2010,,4.125,412126.38,8,172,172.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244248,559085826576,11/01/2010,,4.125,410365.24,9,171,171.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244249,559085826576,12/01/2010,,4.125,408598.05,10,170,170.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244250,559085826576,01/01/2011,,4.125,406824.79,11,169,169.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244251,559085826576,02/01/2011,,4.125,405045.43,12,168,168.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244252,559085826576,03/01/2011,,4.125,403259.95,13,167,167.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244253,559085826576,04/01/2011,,4.125,401468.34,14,166,166.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244254,559085826576,05/01/2011,,4.125,399670.57,15,165,165.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244255,559085826576,06/01/2011,,4.125,397866.62,16,164,164.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244256,559085826576,07/01/2011,,4.125,396056.47,17,163,163.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244257,559085826576,08/01/2011,,4.125,394240.09,18,162,162.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244258,559085826576,09/01/2011,,4.125,392417.47,19,161,161.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244259,559085826576,10/01/2011,,4.125,390588.59,20,160,160.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244260,559085826576,11/01/2011,,4.125,388753.42,21,159,159.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244261,559085826576,12/01/2011,,4.125,386911.94,22,158,158.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244262,559085826576,01/01/2012,,4.125,385064.13,23,157,157.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244263,559085826576,02/01/2012,,4.125,383209.97,24,156,156.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244264,559085826576,03/01/2012,,4.125,381349.43,25,155,155.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
9244265,559085826576,04/01/2012,,4.125,381349.43,26,154,0.0,02/2025,46520,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
