,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5413151,368415349286,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,-1,361,360.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413152,368415349286,04/01/2010,,5.0,,0,360,359.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413153,368415349286,05/01/2010,,5.0,,1,359,359.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413154,368415349286,06/01/2010,,5.0,,2,358,358.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413155,368415349286,07/01/2010,,5.0,,3,357,357.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413156,368415349286,08/01/2010,,5.0,,4,356,356.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413157,368415349286,09/01/2010,,5.0,270054.06,5,355,355.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413158,368415349286,10/01/2010,,5.0,269720.75,6,354,354.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413159,368415349286,11/01/2010,,5.0,269386.05,7,353,353.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413160,368415349286,12/01/2010,,5.0,269049.95,8,352,352.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413161,368415349286,01/01/2011,,5.0,268695.78,9,351,351.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413162,368415349286,02/01/2011,,5.0,268249.89,10,350,350.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413163,368415349286,03/01/2011,,5.0,267802.14,11,349,349.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413164,368415349286,04/01/2011,,5.0,267459.44,12,348,348.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413165,368415349286,05/01/2011,,5.0,267115.31,13,347,347.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413166,368415349286,06/01/2011,,5.0,266769.75,14,346,346.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413167,368415349286,07/01/2011,,5.0,266422.75,15,345,345.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413168,368415349286,08/01/2011,,5.0,266074.3,16,344,344.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413169,368415349286,09/01/2011,,5.0,265220.11,17,343,341.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413170,368415349286,10/01/2011,,5.0,264866.65,18,342,340.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413171,368415349286,11/01/2011,,5.0,264511.72,19,341,339.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413172,368415349286,12/01/2011,,5.0,264155.31,20,340,338.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413173,368415349286,01/01/2012,,5.0,263793.13,21,339,337.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413174,368415349286,02/01/2012,,5.0,263433.73,22,338,336.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413175,368415349286,03/01/2012,,5.0,263072.83,23,337,335.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413176,368415349286,04/01/2012,,5.0,262710.43,24,336,334.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413177,368415349286,05/01/2012,,5.0,262346.52,25,335,333.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413178,368415349286,06/01/2012,,5.0,261981.09,26,334,332.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413179,368415349286,07/01/2012,,5.0,261614.14,27,333,331.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413180,368415349286,08/01/2012,,5.0,261245.66,28,332,330.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413181,368415349286,09/01/2012,,5.0,260870.42,29,331,329.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413182,368415349286,10/01/2012,,5.0,260498.84,30,330,328.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413183,368415349286,11/01/2012,,5.0,260125.71,31,329,327.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
5413184,368415349286,12/01/2012,,5.0,259751.03,32,328,326.0,04/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
