,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7774194,485878900604,01/01/2010,OTHER,4.9,,1,359,359.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774195,485878900604,02/01/2010,,4.9,,2,358,358.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774196,485878900604,03/01/2010,,4.9,,3,357,357.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774197,485878900604,04/01/2010,,4.9,,4,356,356.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774198,485878900604,05/01/2010,,4.9,,5,355,355.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774199,485878900604,06/01/2010,,4.9,,6,354,354.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774200,485878900604,07/01/2010,,4.9,190228.4,7,353,353.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774201,485878900604,08/01/2010,,4.9,189971.17,8,352,352.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774202,485878900604,09/01/2010,,4.9,189712.89,9,351,351.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774203,485878900604,10/01/2010,,4.9,189453.55,10,350,350.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774204,485878900604,11/01/2010,,4.9,189193.15,11,349,349.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774205,485878900604,12/01/2010,,4.9,188931.69,12,348,348.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774206,485878900604,01/01/2011,,4.9,188669.16,13,347,347.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774207,485878900604,02/01/2011,,4.9,188405.56,14,346,346.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774208,485878900604,03/01/2011,,4.9,188140.88,15,345,345.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774209,485878900604,04/01/2011,,4.9,187875.12,16,344,344.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774210,485878900604,05/01/2011,,4.9,187608.28,17,343,342.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774211,485878900604,06/01/2011,,4.9,187340.35,18,342,341.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774212,485878900604,07/01/2011,,4.9,187071.32,19,341,340.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774213,485878900604,08/01/2011,,4.9,186801.19,20,340,339.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774214,485878900604,09/01/2011,,4.9,186529.96,21,339,338.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774215,485878900604,10/01/2011,,4.9,186257.62,22,338,337.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
7774216,485878900604,11/01/2011,,4.9,186257.62,23,337,0.0,12/2039,18140,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
