,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11499193,672476322525,03/01/2010,OTHER,4.5,,0,180,179.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499194,672476322525,04/01/2010,,4.5,,1,179,178.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499195,672476322525,05/01/2010,,4.5,,2,178,177.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499196,672476322525,06/01/2010,,4.5,,3,177,176.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499197,672476322525,07/01/2010,,4.5,,4,176,175.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499198,672476322525,08/01/2010,,4.5,,5,175,174.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499199,672476322525,09/01/2010,,4.5,393818.47,6,174,173.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499200,672476322525,10/01/2010,,4.5,393818.47,7,173,173.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499201,672476322525,11/01/2010,,4.5,390569.57,8,172,171.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499202,672476322525,12/01/2010,,4.5,388935.98,9,171,170.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499203,672476322525,01/01/2011,,4.5,387296.26,10,170,169.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499204,672476322525,02/01/2011,,4.5,385650.39,11,169,168.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499205,672476322525,03/01/2011,,4.5,383998.35,12,168,167.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499206,672476322525,04/01/2011,,4.5,382340.11,13,167,166.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499207,672476322525,05/01/2011,,4.5,380675.66,14,166,165.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499208,672476322525,06/01/2011,,4.5,379004.96,15,165,164.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499209,672476322525,07/01/2011,,4.5,377328.0,16,164,163.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499210,672476322525,08/01/2011,,4.5,375644.75,17,163,162.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499211,672476322525,09/01/2011,,4.5,373955.19,18,162,161.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499212,672476322525,10/01/2011,,4.5,372259.29,19,161,160.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499213,672476322525,11/01/2011,,4.5,370557.03,20,160,159.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499214,672476322525,12/01/2011,,4.5,368848.39,21,159,158.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499215,672476322525,01/01/2012,,4.5,367133.34,22,158,157.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499216,672476322525,02/01/2012,,4.5,365411.86,23,157,156.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499217,672476322525,03/01/2012,,4.5,363683.92,24,156,155.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499218,672476322525,04/01/2012,,4.5,361949.5,25,155,154.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499219,672476322525,05/01/2012,,4.5,360208.58,26,154,153.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499220,672476322525,06/01/2012,,4.5,358461.13,27,153,152.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499221,672476322525,07/01/2012,,4.5,358461.13,28,152,152.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499222,672476322525,08/01/2012,,4.5,354946.55,29,151,150.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499223,672476322525,09/01/2012,,4.5,353179.37,30,150,149.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499224,672476322525,10/01/2012,,4.5,351405.56,31,149,148.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499225,672476322525,11/01/2012,,4.5,349625.1,32,148,147.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499226,672476322525,12/01/2012,,4.5,347815.3,33,147,146.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499227,672476322525,01/01/2013,,4.5,346021.38,34,146,145.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499228,672476322525,02/01/2013,,4.5,344220.73,35,145,144.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499229,672476322525,03/01/2013,,4.5,342413.33,36,144,143.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
11499230,672476322525,04/01/2013,"CITIZENS BANK, NATIONAL ASSOCIATION",4.5,342413.33,37,143,0.0,03/2025,37980,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
