,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4618584,328883791969,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,359,359.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618585,328883791969,04/01/2010,,4.875,,2,358,358.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618586,328883791969,05/01/2010,,4.875,,3,357,357.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618587,328883791969,06/01/2010,,4.875,,4,356,356.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618588,328883791969,07/01/2010,,4.875,,5,355,355.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618589,328883791969,08/01/2010,,4.875,,6,354,354.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618590,328883791969,09/01/2010,,4.875,200587.01,7,353,353.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618591,328883791969,10/01/2010,,4.875,200331.04,8,352,352.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618592,328883791969,11/01/2010,,4.875,200074.03,9,351,351.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618593,328883791969,12/01/2010,,4.875,199815.98,10,350,350.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618594,328883791969,01/01/2011,,4.875,199556.88,11,349,349.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618595,328883791969,02/01/2011,,4.875,199296.73,12,348,348.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618596,328883791969,03/01/2011,,4.875,199035.52,13,347,347.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618597,328883791969,04/01/2011,,4.875,198773.25,14,346,346.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618598,328883791969,05/01/2011,,4.875,198509.92,15,345,345.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618599,328883791969,06/01/2011,,4.875,198245.52,16,344,344.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618600,328883791969,07/01/2011,,4.875,197980.04,17,343,343.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618601,328883791969,08/01/2011,,4.875,194713.48,18,342,332.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618602,328883791969,09/01/2011,,4.875,194433.65,19,341,331.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618603,328883791969,10/01/2011,,4.875,194152.69,20,340,330.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618604,328883791969,11/01/2011,,4.875,193870.59,21,339,329.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618605,328883791969,12/01/2011,,4.875,193587.34,22,338,328.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618606,328883791969,01/01/2012,,4.875,193302.94,23,337,327.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618607,328883791969,02/01/2012,,4.875,193017.38,24,336,326.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618608,328883791969,03/01/2012,,4.875,192730.66,25,335,325.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618609,328883791969,04/01/2012,,4.875,192442.78,26,334,324.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618610,328883791969,05/01/2012,,4.875,192153.73,27,333,323.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618611,328883791969,06/01/2012,,4.875,191863.5,28,332,322.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618612,328883791969,07/01/2012,,4.875,191572.1,29,331,321.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618613,328883791969,08/01/2012,,4.875,191279.51,30,330,320.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618614,328883791969,09/01/2012,,4.875,187375.73,31,329,307.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618615,328883791969,10/01/2012,,4.875,187066.09,32,328,306.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618616,328883791969,11/01/2012,,4.875,186755.2,33,327,305.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618617,328883791969,12/01/2012,,4.875,186443.04,34,326,304.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618618,328883791969,01/01/2013,,4.875,186129.61,35,325,303.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618619,328883791969,02/01/2013,,4.875,185814.91,36,324,302.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618620,328883791969,03/01/2013,,4.875,185498.93,37,323,301.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618621,328883791969,04/01/2013,,4.875,179927.67,38,322,284.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618622,328883791969,05/01/2013,,4.875,179587.78,39,321,283.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618623,328883791969,06/01/2013,,4.875,179246.51,40,320,282.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618624,328883791969,07/01/2013,,4.875,178903.85,41,319,281.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618625,328883791969,08/01/2013,,4.875,178559.8,42,318,280.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618626,328883791969,09/01/2013,,4.875,178214.35,43,317,279.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618627,328883791969,10/01/2013,,4.875,177867.5,44,316,278.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618628,328883791969,11/01/2013,,4.875,177519.24,45,315,277.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618629,328883791969,12/01/2013,,4.875,177169.56,46,314,276.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4618630,328883791969,01/01/2014,,4.875,176818.46,47,313,275.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
