,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11345296,664660523564,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345297,664660523564,04/01/2010,,4.875,,1,359,359.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345298,664660523564,05/01/2010,,4.875,,2,358,358.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345299,664660523564,06/01/2010,,4.875,,3,357,357.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345300,664660523564,07/01/2010,,4.875,,4,356,356.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345301,664660523564,08/01/2010,,4.875,,5,355,355.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345302,664660523564,09/01/2010,,4.875,209228.95,6,354,354.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345303,664660523564,10/01/2010,,4.875,208696.71,7,353,352.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345304,664660523564,11/01/2010,,4.875,208428.97,8,352,351.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345305,664660523564,12/01/2010,,4.875,208160.14,9,351,350.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345306,664660523564,01/01/2011,,4.875,207890.22,10,350,349.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345307,664660523564,02/01/2011,,4.875,207619.2,11,349,348.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345308,664660523564,03/01/2011,,4.875,207347.08,12,348,347.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345309,664660523564,04/01/2011,,4.875,206341.47,13,347,344.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345310,664660523564,05/01/2011,,4.875,206064.16,14,346,343.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345311,664660523564,06/01/2011,,4.875,205785.73,15,345,342.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345312,664660523564,07/01/2011,,4.875,205506.16,16,344,341.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345313,664660523564,08/01/2011,,4.875,205225.46,17,343,340.0,03/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
11345314,664660523564,09/01/2011,,4.875,205225.46,18,342,0.0,03/2040,39580,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
