,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7421131,468288277521,01/01/2010,OTHER,4.875,,-1,241,240.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421132,468288277521,02/01/2010,,4.875,,0,240,240.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421133,468288277521,03/01/2010,,4.875,,1,239,239.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421134,468288277521,04/01/2010,,4.875,,2,238,238.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421135,468288277521,05/01/2010,,4.875,,3,237,237.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421136,468288277521,06/01/2010,,4.875,,4,236,236.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421137,468288277521,07/01/2010,,4.875,72660.97,5,235,235.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421138,468288277521,08/01/2010,,4.875,72474.88,6,234,234.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421139,468288277521,09/01/2010,,4.875,72288.03,7,233,233.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421140,468288277521,10/01/2010,,4.875,72100.42,8,232,232.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421141,468288277521,11/01/2010,,4.875,71912.05,9,231,231.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421142,468288277521,12/01/2010,,4.875,71722.91,10,230,230.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421143,468288277521,01/01/2011,,4.875,71533.0,11,229,229.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421144,468288277521,02/01/2011,,4.875,71342.32,12,228,228.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421145,468288277521,03/01/2011,,4.875,71150.7,13,227,227.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421146,468288277521,04/01/2011,,4.875,70958.3,14,226,226.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421147,468288277521,05/01/2011,,4.875,70765.12,15,225,225.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421148,468288277521,06/01/2011,,4.875,70571.94,16,224,224.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421149,468288277521,07/01/2011,,4.875,70377.98,17,223,223.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421150,468288277521,08/01/2011,,4.875,70183.23,18,222,222.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421151,468288277521,09/01/2011,,4.875,69987.69,19,221,221.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421152,468288277521,10/01/2011,,4.875,69791.35,20,220,220.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421153,468288277521,11/01/2011,,4.875,69594.22,21,219,219.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421154,468288277521,12/01/2011,,4.875,69396.29,22,218,218.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421155,468288277521,01/01/2012,,4.875,69197.55,23,217,217.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421156,468288277521,02/01/2012,,4.875,68995.9,24,216,216.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421157,468288277521,03/01/2012,,4.875,68790.64,25,215,215.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421158,468288277521,04/01/2012,,4.875,68584.54,26,214,214.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421159,468288277521,05/01/2012,,4.875,68377.6,27,213,213.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421160,468288277521,06/01/2012,,4.875,68169.82,28,212,212.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421161,468288277521,07/01/2012,,4.875,67961.2,29,211,211.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421162,468288277521,08/01/2012,,4.875,67751.73,30,210,210.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421163,468288277521,09/01/2012,,4.875,67541.41,31,209,209.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421164,468288277521,10/01/2012,,4.875,67330.24,32,208,208.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421165,468288277521,11/01/2012,,4.875,67118.21,33,207,207.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421166,468288277521,12/01/2012,,4.875,66905.32,34,206,206.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421167,468288277521,01/01/2013,,4.875,66466.93,35,205,204.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421168,468288277521,02/01/2013,,4.875,66466.93,36,204,204.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421169,468288277521,03/01/2013,,4.875,66246.72,37,203,203.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421170,468288277521,04/01/2013,,4.875,66020.62,38,202,202.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7421171,468288277521,05/01/2013,,4.875,66020.62,39,201,0.0,02/2030,0,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
