,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17913849,992076152654,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913850,992076152654,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913851,992076152654,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913852,992076152654,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913853,992076152654,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913854,992076152654,07/01/2010,,4.875,,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913855,992076152654,08/01/2010,,4.875,394532.34,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913856,992076152654,09/01/2010,,4.875,394028.88,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913857,992076152654,10/01/2010,,4.875,393523.37,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913858,992076152654,11/01/2010,,4.875,393015.81,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913859,992076152654,12/01/2010,,4.875,392506.19,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913860,992076152654,01/01/2011,,4.875,391994.5,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913861,992076152654,02/01/2011,,4.875,391480.73,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913862,992076152654,03/01/2011,,4.875,390964.87,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913863,992076152654,04/01/2011,,4.875,390446.91,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913864,992076152654,05/01/2011,,4.875,389926.85,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913865,992076152654,06/01/2011,,4.875,389404.68,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913866,992076152654,07/01/2011,,4.875,388880.39,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913867,992076152654,08/01/2011,,4.875,388353.97,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913868,992076152654,09/01/2011,,4.875,387825.41,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913869,992076152654,10/01/2011,,4.875,387294.7,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913870,992076152654,11/01/2011,,4.875,386761.83,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913871,992076152654,12/01/2011,,4.875,386226.8,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913872,992076152654,01/01/2012,,4.875,385689.6,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913873,992076152654,02/01/2012,,4.875,385150.21,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913874,992076152654,03/01/2012,,4.875,384608.63,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913875,992076152654,04/01/2012,,4.875,384064.85,27,333,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913876,992076152654,05/01/2012,,4.875,383518.86,28,332,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913877,992076152654,06/01/2012,,4.875,382970.66,29,331,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913878,992076152654,07/01/2012,,4.875,382420.23,30,330,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17913879,992076152654,08/01/2012,,4.875,382420.23,31,329,0.0,01/2040,41860,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
