,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15671732,880103227771,01/01/2010,OTHER,5.25,,-1,361,360.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671733,880103227771,02/01/2010,,5.25,,0,360,360.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671734,880103227771,03/01/2010,,5.25,,1,359,358.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671735,880103227771,04/01/2010,,5.25,,2,358,357.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671736,880103227771,05/01/2010,,5.25,,3,357,356.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671737,880103227771,06/01/2010,,5.25,,4,356,354.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671738,880103227771,07/01/2010,,5.25,138900.15,5,355,354.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671739,880103227771,08/01/2010,,5.25,138494.06,6,354,352.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671740,880103227771,09/01/2010,,5.25,138289.68,7,353,351.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671741,880103227771,10/01/2010,,5.25,138084.41,8,352,349.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671742,880103227771,11/01/2010,,5.25,137878.24,9,351,348.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,Y
15671743,880103227771,12/01/2010,,5.25,137571.17,10,350,346.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671744,880103227771,01/01/2011,,5.25,137262.75,11,349,345.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671745,880103227771,02/01/2011,,5.25,136954.46,12,348,343.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671746,880103227771,03/01/2011,,5.25,136644.83,13,347,341.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671747,880103227771,04/01/2011,,5.25,136333.84,14,346,339.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671748,880103227771,05/01/2011,,5.25,136137.98,15,345,338.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671749,880103227771,06/01/2011,,5.25,135941.26,16,344,337.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671750,880103227771,07/01/2011,,5.25,135643.68,17,343,335.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671751,880103227771,08/01/2011,,5.25,134844.8,18,342,331.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671752,880103227771,09/01/2011,,5.25,134042.43,19,341,327.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671753,880103227771,10/01/2011,,5.25,133436.55,20,340,323.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671754,880103227771,11/01/2011,,5.25,133128.01,21,339,322.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671755,880103227771,12/01/2011,,5.25,132818.13,22,338,320.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671756,880103227771,01/01/2012,,5.25,132506.89,23,337,318.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671757,880103227771,02/01/2012,,5.25,132094.29,24,336,316.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671758,880103227771,03/01/2012,,5.25,131679.88,25,335,314.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671759,880103227771,04/01/2012,,5.25,131263.66,26,334,312.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671760,880103227771,05/01/2012,,5.25,130867.15,27,333,310.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671761,880103227771,06/01/2012,,5.25,130468.9,28,332,308.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671762,880103227771,07/01/2012,,5.25,130018.91,29,331,306.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671763,880103227771,08/01/2012,,5.25,129566.95,30,330,304.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671764,880103227771,09/01/2012,,5.25,129113.02,31,329,301.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671765,880103227771,10/01/2012,,5.25,128657.1,32,328,299.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671766,880103227771,11/01/2012,,5.25,127987.52,33,327,296.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671767,880103227771,12/01/2012,,5.25,127726.68,34,326,295.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671768,880103227771,01/01/2013,,5.25,127464.69,35,325,294.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671769,880103227771,02/01/2013,,5.25,127464.69,36,324,294.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671770,880103227771,03/01/2013,,5.25,127151.56,37,323,292.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671771,880103227771,04/01/2013,,5.25,126837.06,38,322,291.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671772,880103227771,05/01/2013,,5.25,126545.01,39,321,289.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671773,880103227771,06/01/2013,,5.25,126251.36,40,320,288.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671774,880103227771,07/01/2013,,5.25,125956.42,41,319,287.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671775,880103227771,08/01/2013,,5.25,125660.19,42,318,285.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671776,880103227771,09/01/2013,,5.25,125362.67,43,317,284.0,02/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
15671777,880103227771,10/01/2013,,5.25,125362.67,44,316,0.0,02/2040,28940,X,N,1.0,10/2013,,,,,,,,,,,,,,,N,,
