,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7495074,472037113336,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495075,472037113336,02/01/2010,,5.25,,1,359,358.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495076,472037113336,03/01/2010,,5.25,,2,358,356.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495077,472037113336,04/01/2010,,5.25,,3,357,356.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495078,472037113336,05/01/2010,,5.25,,4,356,355.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495079,472037113336,06/01/2010,,5.25,,5,355,355.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495080,472037113336,07/01/2010,,5.25,385299.87,6,354,354.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495081,472037113336,08/01/2010,,5.25,384842.56,7,353,353.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495082,472037113336,09/01/2010,,5.25,383311.74,8,352,350.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495083,472037113336,10/01/2010,,5.25,382845.73,9,351,349.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495084,472037113336,11/01/2010,,5.25,382378.13,10,350,348.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495085,472037113336,12/01/2010,,5.25,381908.48,11,349,347.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495086,472037113336,01/01/2011,,5.25,381436.78,12,348,346.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495087,472037113336,02/01/2011,,5.25,379919.72,13,347,343.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495088,472037113336,03/01/2011,,5.25,379439.32,14,346,342.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495089,472037113336,04/01/2011,,5.25,378956.82,15,345,341.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495090,472037113336,05/01/2011,,5.25,378472.21,16,344,340.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495091,472037113336,06/01/2011,,5.25,377985.48,17,343,339.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495092,472037113336,07/01/2011,,5.25,377496.62,18,342,338.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495093,472037113336,08/01/2011,,5.25,377005.62,19,341,337.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495094,472037113336,09/01/2011,,5.25,376512.47,20,340,336.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495095,472037113336,10/01/2011,,5.25,376017.16,21,339,335.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495096,472037113336,11/01/2011,,5.25,375519.69,22,338,334.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495097,472037113336,12/01/2011,,5.25,375020.04,23,337,333.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495098,472037113336,01/01/2012,,5.25,374518.2,24,336,332.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495099,472037113336,02/01/2012,,5.25,374014.17,25,335,331.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495100,472037113336,03/01/2012,,5.25,373507.93,26,334,330.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495101,472037113336,04/01/2012,,5.25,372999.48,27,333,329.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495102,472037113336,05/01/2012,,5.25,372488.8,28,332,328.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495103,472037113336,06/01/2012,,5.25,371975.89,29,331,327.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495104,472037113336,07/01/2012,,5.25,371460.73,30,330,326.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495105,472037113336,08/01/2012,,5.25,370943.32,31,329,325.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495106,472037113336,09/01/2012,,5.25,370423.65,32,328,324.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495107,472037113336,10/01/2012,,5.25,369901.7,33,327,323.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495108,472037113336,11/01/2012,,5.25,369377.47,34,326,322.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495109,472037113336,12/01/2012,,5.25,368850.95,35,325,321.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495110,472037113336,01/01/2013,,5.25,368322.12,36,324,320.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495111,472037113336,02/01/2013,,5.25,367790.98,37,323,319.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495112,472037113336,03/01/2013,,5.25,367257.52,38,322,318.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495113,472037113336,04/01/2013,,5.25,366721.72,39,321,317.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495114,472037113336,05/01/2013,,5.25,366183.58,40,320,316.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495115,472037113336,06/01/2013,,5.25,365643.08,41,319,315.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495116,472037113336,07/01/2013,,5.25,365100.22,42,318,314.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495117,472037113336,08/01/2013,,5.25,364554.98,43,317,313.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495118,472037113336,09/01/2013,,5.25,364007.36,44,316,312.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495119,472037113336,10/01/2013,,5.25,363457.34,45,315,311.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495120,472037113336,11/01/2013,,5.25,362904.92,46,314,310.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495121,472037113336,12/01/2013,,5.25,362350.08,47,313,309.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495122,472037113336,01/01/2014,,5.25,361792.81,48,312,308.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495123,472037113336,02/01/2014,,5.25,361233.1,49,311,307.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495124,472037113336,03/01/2014,,5.25,360670.94,50,310,306.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495125,472037113336,04/01/2014,,5.25,360106.33,51,309,305.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495126,472037113336,05/01/2014,,5.25,359539.25,52,308,304.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495127,472037113336,06/01/2014,,5.25,358969.68,53,307,303.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495128,472037113336,07/01/2014,,5.25,358397.62,54,306,302.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495129,472037113336,08/01/2014,,5.25,357823.06,55,305,301.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
7495130,472037113336,09/01/2014,,5.25,357245.99,56,304,300.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
