,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13682302,780896354021,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682303,780896354021,03/01/2010,,4.375,,1,179,179.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682304,780896354021,04/01/2010,,4.375,,2,178,177.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682305,780896354021,05/01/2010,,4.375,,3,177,174.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682306,780896354021,06/01/2010,,4.375,,4,176,172.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682307,780896354021,07/01/2010,,4.375,,5,175,171.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682308,780896354021,08/01/2010,,4.375,147846.77,6,174,169.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682309,780896354021,09/01/2010,,4.375,146809.92,7,173,167.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682310,780896354021,10/01/2010,,4.375,145769.29,8,172,166.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682311,780896354021,11/01/2010,,4.375,144724.87,9,171,164.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682312,780896354021,12/01/2010,,4.375,143685.65,10,170,163.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682313,780896354021,01/01/2011,,4.375,142642.64,11,169,161.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682314,780896354021,02/01/2011,,4.375,142642.64,12,168,161.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682315,780896354021,03/01/2011,,4.375,141586.82,13,167,159.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682316,780896354021,04/01/2011,,4.375,134863.62,14,166,149.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682317,780896354021,05/01/2011,,4.375,134863.62,15,165,149.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682318,780896354021,06/01/2011,,4.375,129179.44,16,164,141.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682319,780896354021,07/01/2011,,4.375,123474.54,17,163,133.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682320,780896354021,08/01/2011,,4.375,117748.84,18,162,125.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682321,780896354021,09/01/2011,,4.375,111002.26,19,161,116.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682322,780896354021,10/01/2011,,4.375,105231.09,20,160,109.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682323,780896354021,11/01/2011,,4.375,99438.87,21,159,102.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682324,780896354021,12/01/2011,,4.375,92625.54,22,158,94.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682325,780896354021,01/01/2012,,4.375,85787.37,23,157,85.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682326,780896354021,02/01/2012,,4.375,78924.27,24,156,78.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682327,780896354021,03/01/2012,,4.375,72036.14,25,155,70.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682328,780896354021,04/01/2012,,4.375,65122.9,26,154,62.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682329,780896354021,05/01/2012,,4.375,58184.46,27,153,55.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682330,780896354021,06/01/2012,,4.375,51220.72,28,152,48.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682331,780896354021,07/01/2012,,4.375,44231.59,29,151,41.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682332,780896354021,08/01/2012,,4.375,37216.98,30,150,34.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
13682333,780896354021,09/01/2012,,4.375,37216.98,31,149,0.0,02/2025,19780,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
