,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7878662,491305898024,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878663,491305898024,03/01/2010,,4.875,,2,358,358.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878664,491305898024,04/01/2010,,4.875,,3,357,357.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878665,491305898024,05/01/2010,,4.875,,4,356,356.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878666,491305898024,06/01/2010,,4.875,,5,355,353.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878667,491305898024,07/01/2010,,4.875,,6,354,353.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878668,491305898024,08/01/2010,,4.875,281613.47,7,353,351.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878669,491305898024,09/01/2010,,4.875,281613.47,8,352,351.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878670,491305898024,10/01/2010,,4.875,281172.66,9,351,350.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878671,491305898024,11/01/2010,,4.875,280730.06,10,350,349.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878672,491305898024,12/01/2010,,4.875,280285.67,11,349,347.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878673,491305898024,01/01/2011,,4.875,279839.47,12,348,346.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878674,491305898024,02/01/2011,,4.875,279465.94,13,347,345.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878675,491305898024,03/01/2011,,4.875,279090.89,14,346,344.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878676,491305898024,04/01/2011,,4.875,278714.32,15,345,343.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878677,491305898024,05/01/2011,,4.875,278336.22,16,344,342.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878678,491305898024,06/01/2011,,4.875,277956.58,17,343,341.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878679,491305898024,07/01/2011,,4.875,277575.4,18,342,340.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878680,491305898024,08/01/2011,,4.875,276808.39,19,341,338.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878681,491305898024,09/01/2011,,4.875,276808.39,20,340,338.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878682,491305898024,10/01/2011,,4.875,276422.54,21,339,337.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878683,491305898024,11/01/2011,,4.875,275646.14,22,338,335.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878684,491305898024,12/01/2011,,4.875,275646.14,23,337,335.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878685,491305898024,01/01/2012,,4.875,274832.92,24,336,333.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878686,491305898024,02/01/2012,,4.875,274408.55,25,335,332.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878687,491305898024,03/01/2012,,4.875,274408.55,26,334,332.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878688,491305898024,04/01/2012,,4.875,273982.45,27,333,331.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878689,491305898024,05/01/2012,,4.875,273554.62,28,332,330.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878690,491305898024,06/01/2012,,4.875,273125.06,29,331,329.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878691,491305898024,07/01/2012,,4.875,272292.69,30,330,327.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878692,491305898024,08/01/2012,,4.875,272292.69,31,329,327.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
7878693,491305898024,09/01/2012,,4.875,272292.69,32,328,0.0,01/2040,26900,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
