,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7557068,475178079882,01/01/2010,OTHER,4.25,,-1,181,180.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557069,475178079882,02/01/2010,,4.25,,0,180,180.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557070,475178079882,03/01/2010,,4.25,,1,179,179.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557071,475178079882,04/01/2010,,4.25,,2,178,178.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557072,475178079882,05/01/2010,,4.25,,3,177,177.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557073,475178079882,06/01/2010,,4.25,,4,176,175.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557074,475178079882,07/01/2010,,4.25,155627.04,5,175,174.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557075,475178079882,08/01/2010,,4.25,154559.39,6,174,172.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557076,475178079882,09/01/2010,,4.25,153487.96,7,173,170.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557077,475178079882,10/01/2010,,4.25,152812.73,8,172,169.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557078,475178079882,11/01/2010,,4.25,152050.29,9,171,168.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557079,475178079882,12/01/2010,,4.25,149934.27,10,170,165.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557080,475178079882,01/01/2011,,4.25,149934.27,11,169,165.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557081,475178079882,02/01/2011,,4.25,148870.64,12,168,164.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557082,475178079882,03/01/2011,,4.25,147803.24,13,167,162.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557083,475178079882,04/01/2011,,4.25,146732.06,14,166,160.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557084,475178079882,05/01/2011,,4.25,145657.09,15,165,159.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557085,475178079882,06/01/2011,,4.25,144578.31,16,164,157.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557086,475178079882,07/01/2011,,4.25,143495.71,17,163,156.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557087,475178079882,08/01/2011,,4.25,142409.27,18,162,154.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557088,475178079882,09/01/2011,,4.25,141318.99,19,161,153.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557089,475178079882,10/01/2011,,4.25,140224.84,20,160,151.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557090,475178079882,11/01/2011,,4.25,138066.91,21,159,148.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557091,475178079882,12/01/2011,,4.25,137003.25,22,158,146.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557092,475178079882,01/01/2012,,4.25,137003.25,23,157,146.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557093,475178079882,02/01/2012,,4.25,135935.82,24,156,145.0,02/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
7557094,475178079882,03/01/2012,,4.25,135935.82,25,155,0.0,02/2025,19780,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
