,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1152200,156677175690,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152201,156677175690,03/01/2010,,4.875,,2,358,358.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152202,156677175690,04/01/2010,,4.875,,3,357,357.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152203,156677175690,05/01/2010,,4.875,,4,356,355.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152204,156677175690,06/01/2010,,4.875,,5,355,354.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152205,156677175690,07/01/2010,,4.875,,6,354,353.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152206,156677175690,08/01/2010,,4.875,382690.89,7,353,352.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152207,156677175690,09/01/2010,,4.875,382050.77,8,352,350.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152208,156677175690,10/01/2010,,4.875,381421.13,9,351,349.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152209,156677175690,11/01/2010,,4.875,380788.93,10,350,348.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152210,156677175690,12/01/2010,,4.875,380154.17,11,349,346.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152211,156677175690,01/01/2011,,4.875,379516.83,12,348,345.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152212,156677175690,02/01/2011,,4.875,378876.9,13,347,344.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152213,156677175690,03/01/2011,,4.875,378234.37,14,346,343.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152214,156677175690,04/01/2011,,4.875,377561.27,15,345,341.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152215,156677175690,05/01/2011,,4.875,376885.43,16,344,340.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152216,156677175690,06/01/2011,,4.875,376206.85,17,343,339.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152217,156677175690,07/01/2011,,4.875,375650.51,18,342,338.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1152218,156677175690,08/01/2011,,4.875,375091.91,19,341,337.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
