,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15124943,853257315995,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,360.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124944,853257315995,04/01/2010,,4.75,,1,359,359.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124945,853257315995,05/01/2010,,4.75,,2,358,358.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124946,853257315995,06/01/2010,,4.75,,3,357,356.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124947,853257315995,07/01/2010,,4.75,,4,356,355.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124948,853257315995,08/01/2010,,4.75,,5,355,354.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124949,853257315995,09/01/2010,,4.75,272549.06,6,354,353.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124950,853257315995,10/01/2010,,4.75,272193.36,7,353,352.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124951,853257315995,11/01/2010,,4.75,270883.96,8,352,349.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124952,853257315995,12/01/2010,,4.75,270521.67,9,351,348.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124953,853257315995,01/01/2011,,4.75,270157.94,10,350,347.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124954,853257315995,02/01/2011,,4.75,269792.78,11,349,346.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124955,853257315995,03/01/2011,,4.75,269426.17,12,348,345.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124956,853257315995,04/01/2011,,4.75,269058.11,13,347,344.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124957,853257315995,05/01/2011,,4.75,267714.41,14,346,340.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124958,853257315995,06/01/2011,,4.75,267339.57,15,345,339.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124959,853257315995,07/01/2011,,4.75,266963.25,16,344,338.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124960,853257315995,08/01/2011,,4.75,266585.44,17,343,337.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124961,853257315995,09/01/2011,,4.75,266206.13,18,342,336.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124962,853257315995,10/01/2011,,4.75,265825.32,19,341,335.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124963,853257315995,11/01/2011,,4.75,264468.83,20,340,332.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124964,853257315995,12/01/2011,,4.75,264081.15,21,339,331.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
15124965,853257315995,01/01/2012,,4.75,263691.93,22,338,330.0,03/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
