,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7857675,490278092571,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857676,490278092571,04/01/2010,,5.25,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857677,490278092571,05/01/2010,,5.25,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857678,490278092571,06/01/2010,,5.25,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857679,490278092571,07/01/2010,,5.25,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857680,490278092571,08/01/2010,,5.25,,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857681,490278092571,09/01/2010,,5.25,513173.21,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857682,490278092571,10/01/2010,,5.25,512557.92,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857683,490278092571,11/01/2010,,5.25,511939.94,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857684,490278092571,12/01/2010,,5.25,511319.26,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857685,490278092571,01/01/2011,,5.25,510695.86,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7857686,490278092571,02/01/2011,,5.25,510695.86,13,347,0.0,01/2040,31100,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
