,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6863400,440652736186,03/01/2010,ALLY BANK,4.375,,1,179,179.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863401,440652736186,04/01/2010,,4.375,,2,178,177.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863402,440652736186,05/01/2010,,4.375,,3,177,176.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863403,440652736186,06/01/2010,,4.375,,4,176,175.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863404,440652736186,07/01/2010,,4.375,,5,175,174.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863405,440652736186,08/01/2010,,4.375,,6,174,173.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863406,440652736186,09/01/2010,,4.375,168928.57,7,173,172.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863407,440652736186,10/01/2010,,4.375,168220.67,8,172,171.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863408,440652736186,11/01/2010,,4.375,167510.18,9,171,170.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863409,440652736186,12/01/2010,,4.375,166797.1,10,170,169.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863410,440652736186,01/01/2011,,4.375,166081.42,11,169,168.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863411,440652736186,02/01/2011,,4.375,166081.42,12,168,168.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863412,440652736186,03/01/2011,,4.375,164642.24,13,167,166.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863413,440652736186,04/01/2011,,4.375,163918.71,14,166,165.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863414,440652736186,05/01/2011,,4.375,163192.54,15,165,164.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863415,440652736186,06/01/2011,,4.375,162463.72,16,164,163.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863416,440652736186,07/01/2011,,4.375,161732.25,17,163,162.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863417,440652736186,08/01/2011,,4.375,160998.11,18,162,161.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863418,440652736186,09/01/2011,,4.375,160261.29,19,161,160.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863419,440652736186,10/01/2011,,4.375,159521.79,20,160,159.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863420,440652736186,11/01/2011,,4.375,158779.59,21,159,158.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863421,440652736186,12/01/2011,,4.375,158034.68,22,158,157.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863422,440652736186,01/01/2012,,4.375,157287.06,23,157,156.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863423,440652736186,02/01/2012,,4.375,157287.06,24,156,156.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863424,440652736186,03/01/2012,,4.375,155783.63,25,155,154.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863425,440652736186,04/01/2012,,4.375,155027.8,26,154,153.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863426,440652736186,05/01/2012,,4.375,154269.22,27,153,152.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863427,440652736186,06/01/2012,,4.375,153441.45,28,152,151.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863428,440652736186,07/01/2012,,4.375,152677.08,29,151,150.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863429,440652736186,08/01/2012,,4.375,151909.93,30,150,149.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863430,440652736186,09/01/2012,,4.375,151139.98,31,149,148.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863431,440652736186,10/01/2012,,4.375,150367.22,32,148,147.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863432,440652736186,11/01/2012,,4.375,149591.64,33,147,146.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863433,440652736186,12/01/2012,,4.375,148813.24,34,146,145.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863434,440652736186,01/01/2013,,4.375,148032.0,35,145,144.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863435,440652736186,02/01/2013,,4.375,148032.0,36,144,144.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863436,440652736186,03/01/2013,,4.375,147247.91,37,143,143.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863437,440652736186,04/01/2013,QUICKEN LOANS INC.,4.375,146460.96,38,142,142.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,Y
6863438,440652736186,05/01/2013,,4.375,144878.44,39,141,140.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863439,440652736186,06/01/2013,,4.375,144878.44,40,140,140.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863440,440652736186,07/01/2013,,4.375,143284.36,41,139,138.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,Y
6863441,440652736186,08/01/2013,,4.375,142482.96,42,138,137.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863442,440652736186,09/01/2013,,4.375,141678.64,43,137,136.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863443,440652736186,10/01/2013,,4.375,140871.39,44,136,135.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863444,440652736186,11/01/2013,,4.375,140061.19,45,135,134.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863445,440652736186,12/01/2013,,4.375,139248.04,46,134,133.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863446,440652736186,01/01/2014,,4.375,138431.93,47,133,132.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863447,440652736186,02/01/2014,,4.375,137612.83,48,132,131.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863448,440652736186,03/01/2014,,4.375,136790.75,49,131,130.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863449,440652736186,04/01/2014,,4.375,135965.68,50,130,129.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863450,440652736186,05/01/2014,,4.375,135137.6,51,129,128.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863451,440652736186,06/01/2014,,4.375,134306.5,52,128,127.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863452,440652736186,07/01/2014,,4.375,133472.37,53,127,126.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863453,440652736186,08/01/2014,,4.375,132635.2,54,126,125.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863454,440652736186,09/01/2014,,4.375,131794.98,55,125,124.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863455,440652736186,10/01/2014,,4.375,130951.69,56,124,123.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863456,440652736186,11/01/2014,,4.375,130951.69,57,123,123.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863457,440652736186,12/01/2014,,4.375,130105.33,58,122,122.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863458,440652736186,01/01/2015,,4.375,128403.34,59,121,120.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863459,440652736186,02/01/2015,,4.375,127547.69,60,120,119.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863460,440652736186,03/01/2015,,4.375,126688.92,61,119,118.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863461,440652736186,04/01/2015,,4.375,125827.02,62,118,117.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863462,440652736186,05/01/2015,,4.375,124961.97,63,117,116.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863463,440652736186,06/01/2015,,4.375,124961.97,64,116,116.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863464,440652736186,07/01/2015,,4.375,123222.41,65,115,114.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863465,440652736186,08/01/2015,,4.375,122347.87,66,114,113.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863466,440652736186,09/01/2015,,4.375,121470.14,67,113,112.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863467,440652736186,10/01/2015,,4.375,120589.21,68,112,111.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863468,440652736186,11/01/2015,,4.375,120589.21,69,111,111.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863469,440652736186,12/01/2015,,4.375,118817.7,70,110,109.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863470,440652736186,01/01/2016,,4.375,117927.1,71,109,108.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863471,440652736186,02/01/2016,,4.375,117927.1,72,108,108.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863472,440652736186,03/01/2016,,4.375,116136.14,73,107,106.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863473,440652736186,04/01/2016,,4.375,115235.76,74,106,105.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863474,440652736186,05/01/2016,,4.375,114332.1,75,105,104.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863475,440652736186,06/01/2016,,4.375,113425.15,76,104,103.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863476,440652736186,07/01/2016,,4.375,113425.15,77,103,103.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863477,440652736186,08/01/2016,,4.375,111601.31,78,102,101.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863478,440652736186,09/01/2016,,4.375,110684.4,79,101,100.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863479,440652736186,10/01/2016,,4.375,109764.15,80,100,99.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863480,440652736186,11/01/2016,,4.375,108840.54,81,99,98.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863481,440652736186,12/01/2016,,4.375,107913.56,82,98,97.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863482,440652736186,01/01/2017,,4.375,107913.56,83,97,97.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863483,440652736186,02/01/2017,,4.375,106983.2,84,96,96.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863484,440652736186,03/01/2017,,4.375,104659.47,85,95,94.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863485,440652736186,04/01/2017,,4.375,104105.3,86,94,93.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863486,440652736186,05/01/2017,,4.375,103161.06,87,93,92.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863487,440652736186,06/01/2017,,4.375,102213.38,88,92,91.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863488,440652736186,07/01/2017,,4.375,101262.24,89,91,90.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863489,440652736186,08/01/2017,,4.375,100307.64,90,90,89.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863490,440652736186,09/01/2017,,4.375,100307.64,91,89,89.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863491,440652736186,10/01/2017,,4.375,98387.97,92,88,87.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863492,440652736186,11/01/2017,,4.375,97422.89,93,87,86.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863493,440652736186,12/01/2017,,4.375,97422.89,94,86,86.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863494,440652736186,01/01/2018,,4.375,96454.29,95,85,85.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863495,440652736186,02/01/2018,,4.375,95482.16,96,84,84.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863496,440652736186,03/01/2018,,4.375,94506.48,97,83,83.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863497,440652736186,04/01/2018,,4.375,93527.24,98,82,82.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
6863498,440652736186,05/01/2018,,4.375,92544.43,99,81,81.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
