,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4103684,303382607340,02/01/2010,"JP MORGAN CHASE BANK, NA",5.875,,0,360,360.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103685,303382607340,03/01/2010,,5.875,,1,359,358.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103686,303382607340,04/01/2010,,5.875,,2,358,353.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103687,303382607340,05/01/2010,,5.875,,3,357,353.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103688,303382607340,06/01/2010,,5.875,,4,356,352.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103689,303382607340,07/01/2010,,5.875,,5,355,351.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103690,303382607340,08/01/2010,,5.875,130570.73,6,354,350.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103691,303382607340,09/01/2010,,5.875,130329.15,7,353,348.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103692,303382607340,10/01/2010,,5.875,130086.39,8,352,347.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103693,303382607340,11/01/2010,,5.875,129797.79,9,351,345.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103694,303382607340,12/01/2010,,5.875,129797.79,10,350,345.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103695,303382607340,01/01/2011,,5.875,129305.87,11,349,341.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103696,303382607340,02/01/2011,,5.875,129058.1,12,348,340.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103697,303382607340,03/01/2011,,5.875,128809.12,13,347,338.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103698,303382607340,04/01/2011,,5.875,128809.12,14,346,338.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103699,303382607340,05/01/2011,,5.875,128287.4,15,345,335.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103700,303382607340,06/01/2011,,5.875,128034.64,16,344,333.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103701,303382607340,07/01/2011,,5.875,127780.65,17,343,331.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103702,303382607340,08/01/2011,,5.875,127780.65,18,342,331.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103703,303382607340,09/01/2011,,5.875,127525.41,19,341,330.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103704,303382607340,10/01/2011,,5.875,127368.92,20,340,329.0,02/2040,33260,0,N,,,,,,,,,,,,,,,,,,,N
4103705,303382607340,11/01/2011,,5.875,127368.92,21,339,0.0,02/2040,33260,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
