,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9284606,561042723197,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,120,113.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284607,561042723197,02/01/2010,,4.375,,1,119,109.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284608,561042723197,03/01/2010,,4.375,,2,118,104.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284609,561042723197,04/01/2010,,4.375,,3,117,102.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284610,561042723197,05/01/2010,,4.375,,4,116,100.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284611,561042723197,06/01/2010,,4.375,,5,115,100.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284612,561042723197,07/01/2010,,4.375,51160.81,6,114,99.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284613,561042723197,08/01/2010,,4.375,50626.97,7,113,98.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284614,561042723197,09/01/2010,,4.375,50091.19,8,112,97.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284615,561042723197,10/01/2010,,4.375,50091.19,9,111,97.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284616,561042723197,11/01/2010,,4.375,49553.45,10,110,95.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284617,561042723197,12/01/2010,,4.375,49013.75,11,109,94.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284618,561042723197,01/01/2011,,4.375,48418.26,12,108,93.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284619,561042723197,02/01/2011,,4.375,47820.6,13,107,92.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284620,561042723197,03/01/2011,,4.375,47820.6,14,106,92.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284621,561042723197,04/01/2011,,4.375,45213.47,15,105,86.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284622,561042723197,05/01/2011,,4.375,44738.95,16,104,85.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284623,561042723197,06/01/2011,,4.375,44272.74,17,103,84.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284624,561042723197,07/01/2011,,4.375,43815.93,18,102,83.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284625,561042723197,08/01/2011,,4.375,43357.46,19,101,82.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284626,561042723197,09/01/2011,,4.375,42897.31,20,100,81.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284627,561042723197,10/01/2011,,4.375,42897.31,21,99,81.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284628,561042723197,11/01/2011,,4.375,42435.49,22,98,80.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284629,561042723197,12/01/2011,,4.375,41971.98,23,97,79.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284630,561042723197,01/01/2012,,4.375,41039.89,24,96,77.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284631,561042723197,02/01/2012,,4.375,40489.94,25,95,75.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284632,561042723197,03/01/2012,,4.375,39939.05,26,94,74.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284633,561042723197,04/01/2012,,4.375,39366.08,27,93,73.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284634,561042723197,05/01/2012,,4.375,38891.38,28,92,72.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284635,561042723197,06/01/2012,,4.375,38414.95,29,91,71.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284636,561042723197,07/01/2012,,4.375,37313.79,30,90,69.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284637,561042723197,08/01/2012,,4.375,37313.79,31,89,69.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284638,561042723197,09/01/2012,,4.375,36799.29,32,88,68.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284639,561042723197,10/01/2012,,4.375,36272.88,33,87,67.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284640,561042723197,11/01/2012,,4.375,36272.88,34,86,67.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284641,561042723197,12/01/2012,,4.375,35093.45,35,85,64.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284642,561042723197,01/01/2013,,4.375,35093.45,36,84,64.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284643,561042723197,02/01/2013,,4.375,34560.96,37,83,63.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284644,561042723197,03/01/2013,,4.375,34026.46,38,82,62.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284645,561042723197,04/01/2013,,4.375,33389.77,39,81,61.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284646,561042723197,05/01/2013,,4.375,32802.57,40,80,60.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284647,561042723197,06/01/2013,,4.375,32113.07,41,79,58.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284648,561042723197,07/01/2013,,4.375,30926.7,42,78,56.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284649,561042723197,08/01/2013,,4.375,30229.9,43,77,54.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284650,561042723197,09/01/2013,,4.375,29671.71,44,76,53.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284651,561042723197,10/01/2013,,4.375,29671.71,45,75,53.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284652,561042723197,11/01/2013,,4.375,29070.85,46,74,52.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284653,561042723197,12/01/2013,,4.375,28467.96,47,73,51.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284654,561042723197,01/01/2014,,4.375,27862.73,48,72,50.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284655,561042723197,02/01/2014,,4.375,27155.36,49,71,48.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284656,561042723197,03/01/2014,,4.375,27155.36,50,70,48.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284657,561042723197,04/01/2014,,4.375,26053.65,51,69,46.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284658,561042723197,05/01/2014,,4.375,26053.65,52,68,46.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284659,561042723197,06/01/2014,,4.375,24955.77,53,67,44.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284660,561042723197,07/01/2014,,4.375,24428.53,54,66,43.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284661,561042723197,08/01/2014,,4.375,23884.65,55,65,42.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284662,561042723197,09/01/2014,,4.375,23884.65,56,64,42.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284663,561042723197,10/01/2014,,4.375,22790.92,57,63,40.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284664,561042723197,11/01/2014,,4.375,22790.92,58,62,40.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284665,561042723197,12/01/2014,,4.375,22231.08,59,61,39.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284666,561042723197,01/01/2015,,4.375,21105.27,60,60,37.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284667,561042723197,02/01/2015,,4.375,21105.27,61,59,37.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284668,561042723197,03/01/2015,,4.375,20539.29,62,58,36.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284669,561042723197,04/01/2015,,4.375,19971.26,63,57,35.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284670,561042723197,05/01/2015,,4.375,18833.67,64,56,33.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284671,561042723197,06/01/2015,,4.375,17219.75,65,55,30.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284672,561042723197,07/01/2015,,4.375,17219.75,66,54,30.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284673,561042723197,08/01/2015,,4.375,15744.7,67,53,27.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284674,561042723197,09/01/2015,,4.375,15183.88,68,52,26.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284675,561042723197,10/01/2015,,4.375,14621.02,69,51,25.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284676,561042723197,11/01/2015,,4.375,14621.02,70,50,25.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284677,561042723197,12/01/2015,,4.375,13489.14,71,49,23.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284678,561042723197,01/01/2016,,4.375,12920.1,72,48,22.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284679,561042723197,02/01/2016,,4.375,12348.98,73,47,21.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284680,561042723197,03/01/2016,,4.375,11775.78,74,46,20.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284681,561042723197,04/01/2016,,4.375,11200.49,75,45,19.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
9284682,561042723197,05/01/2016,,4.375,10623.11,76,44,18.0,01/2020,22900,0,N,,,,,,,,,,,,,,,,,,,N
