,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17866927,989634051714,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866928,989634051714,02/01/2010,,4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866929,989634051714,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866930,989634051714,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866931,989634051714,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866932,989634051714,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866933,989634051714,07/01/2010,,4.875,77021.63,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866934,989634051714,08/01/2010,,4.875,76923.86,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866935,989634051714,09/01/2010,,4.875,76825.69,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866936,989634051714,10/01/2010,,4.875,76727.12,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866937,989634051714,11/01/2010,,4.875,76628.15,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866938,989634051714,12/01/2010,,4.875,76528.78,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866939,989634051714,01/01/2011,,4.875,76429.01,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866940,989634051714,02/01/2011,,4.875,76328.83,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866941,989634051714,03/01/2011,,4.875,76228.25,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866942,989634051714,04/01/2011,,4.875,76127.26,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866943,989634051714,05/01/2011,,4.875,76025.86,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866944,989634051714,06/01/2011,,4.875,75924.05,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17866945,989634051714,07/01/2011,,4.875,75821.82,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
