,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1206725,159309502470,03/01/2010,OTHER,4.75,,0,120,120.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206726,159309502470,04/01/2010,,4.75,,1,119,120.0,03/2020,45500,1,N,,,,,,,,,,,,,,,,,,,N
1206727,159309502470,05/01/2010,,4.75,,2,118,118.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206728,159309502470,06/01/2010,,4.75,,3,117,117.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206729,159309502470,07/01/2010,,4.75,,4,116,116.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206730,159309502470,08/01/2010,,4.75,,5,115,115.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206731,159309502470,09/01/2010,,4.75,204288.05,6,114,114.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206732,159309502470,10/01/2010,,4.75,202866.57,7,113,113.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206733,159309502470,11/01/2010,,4.75,201439.46,8,112,112.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206734,159309502470,12/01/2010,,4.75,200006.7,9,111,111.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206735,159309502470,01/01/2011,,4.75,198568.27,10,110,110.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206736,159309502470,02/01/2011,,4.75,197124.15,11,109,109.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206737,159309502470,03/01/2011,,4.75,195674.31,12,108,108.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206738,159309502470,04/01/2011,,4.75,194218.73,13,107,107.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206739,159309502470,05/01/2011,,4.75,192757.39,14,106,106.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206740,159309502470,06/01/2011,,4.75,191290.27,15,105,105.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206741,159309502470,07/01/2011,,4.75,189817.34,16,104,104.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206742,159309502470,08/01/2011,,4.75,188338.58,17,103,103.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206743,159309502470,09/01/2011,,4.75,186853.97,18,102,102.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206744,159309502470,10/01/2011,,4.75,185363.48,19,101,101.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206745,159309502470,11/01/2011,,4.75,183867.09,20,100,100.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206746,159309502470,12/01/2011,,4.75,182364.78,21,99,99.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206747,159309502470,01/01/2012,,4.75,180856.52,22,98,98.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206748,159309502470,02/01/2012,,4.75,179342.29,23,97,97.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206749,159309502470,03/01/2012,,4.75,177822.07,24,96,96.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206750,159309502470,04/01/2012,,4.75,176295.83,25,95,95.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206751,159309502470,05/01/2012,,4.75,174763.55,26,94,94.0,03/2020,45500,0,N,,,,,,,,,,,,,,,,,,,N
1206752,159309502470,06/01/2012,,4.75,174763.55,27,93,0.0,03/2020,45500,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
