,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5349830,365250405571,01/01/2010,ALLY BANK,4.875,,0,120,119.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349831,365250405571,02/01/2010,,4.875,,1,119,118.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349832,365250405571,03/01/2010,,4.875,,2,118,117.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349833,365250405571,04/01/2010,,4.875,,3,117,116.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349834,365250405571,05/01/2010,,4.875,,4,116,115.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349835,365250405571,06/01/2010,,4.875,,5,115,114.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349836,365250405571,07/01/2010,,4.875,123018.27,6,114,112.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349837,365250405571,08/01/2010,,4.875,123018.27,7,113,112.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349838,365250405571,09/01/2010,,4.875,122147.11,8,112,111.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349839,365250405571,10/01/2010,,4.875,121172.41,9,111,110.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349840,365250405571,11/01/2010,,4.875,120193.75,10,110,109.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349841,365250405571,12/01/2010,,4.875,119211.12,11,109,108.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349842,365250405571,01/01/2011,,4.875,118324.5,12,108,107.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349843,365250405571,02/01/2011,,4.875,117334.27,13,107,106.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349844,365250405571,03/01/2011,,4.875,116340.02,14,106,105.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349845,365250405571,04/01/2011,,4.875,115341.73,15,105,104.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349846,365250405571,05/01/2011,,4.875,113332.57,16,104,101.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349847,365250405571,06/01/2011,,4.875,112321.66,17,103,100.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349848,365250405571,07/01/2011,,4.875,111306.64,18,102,99.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349849,365250405571,08/01/2011,,4.875,110287.5,19,101,98.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349850,365250405571,09/01/2011,,4.875,109264.22,20,100,97.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349851,365250405571,10/01/2011,,4.875,108236.78,21,99,96.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349852,365250405571,11/01/2011,,4.875,107205.17,22,98,95.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349853,365250405571,12/01/2011,,4.875,107205.17,23,97,95.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349854,365250405571,01/01/2012,,4.875,106169.77,24,96,94.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349855,365250405571,02/01/2012,,4.875,105130.16,25,95,93.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349856,365250405571,03/01/2012,,4.875,104186.33,26,94,92.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349857,365250405571,04/01/2012,,4.875,102086.34,27,93,89.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349858,365250405571,05/01/2012,,4.875,101029.74,28,92,88.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349859,365250405571,06/01/2012,,4.875,101029.74,29,91,88.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349860,365250405571,07/01/2012,,4.875,99869.25,30,90,87.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349861,365250405571,08/01/2012,,4.875,97533.3,31,89,85.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349862,365250405571,09/01/2012,,4.875,96357.8,32,88,83.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349863,365250405571,10/01/2012,,4.875,96357.8,33,87,83.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349864,365250405571,11/01/2012,,4.875,94394.88,34,86,81.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349865,365250405571,12/01/2012,,4.875,93307.03,35,85,80.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349866,365250405571,01/01/2013,,4.875,93307.03,36,84,80.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349867,365250405571,02/01/2013,,4.875,92215.17,37,83,79.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349868,365250405571,03/01/2013,,4.875,91118.87,38,82,78.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349869,365250405571,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.875,90018.12,39,81,77.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,Y
5349870,365250405571,05/01/2013,,4.875,88912.9,40,80,76.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349871,365250405571,06/01/2013,,4.875,87803.19,41,79,75.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349872,365250405571,07/01/2013,,4.875,86688.97,42,78,74.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349873,365250405571,08/01/2013,,4.875,85570.22,43,77,73.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349874,365250405571,09/01/2013,,4.875,84446.93,44,76,72.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349875,365250405571,10/01/2013,,4.875,83319.08,45,75,70.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349876,365250405571,11/01/2013,,4.875,82186.64,46,74,69.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349877,365250405571,12/01/2013,,4.875,81049.6,47,73,68.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349878,365250405571,01/01/2014,,4.875,79907.94,48,72,67.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349879,365250405571,02/01/2014,,4.875,78861.65,49,71,66.0,01/2020,25180,0,N,,,,,,,,,,,,,,,,,,,N
5349880,365250405571,03/01/2014,,4.875,78861.65,50,70,0.0,01/2020,25180,X,N,1.0,03/2014,,,,,,,,,,,,,,,N,,
