,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7583507,476634141192,03/01/2010,PHH MORTGAGE CORPORATION,4.66,,0,180,175.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583508,476634141192,04/01/2010,,4.66,,1,179,174.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583509,476634141192,05/01/2010,,4.66,,2,178,173.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583510,476634141192,06/01/2010,,4.66,,3,177,172.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583511,476634141192,07/01/2010,,4.66,,4,176,171.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583512,476634141192,08/01/2010,,4.66,,5,175,170.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583513,476634141192,09/01/2010,,4.66,179522.26,6,174,169.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583514,476634141192,10/01/2010,,4.66,178765.79,7,173,168.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583515,476634141192,11/01/2010,,4.66,178006.39,8,172,167.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583516,476634141192,12/01/2010,,4.66,177244.04,9,171,166.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583517,476634141192,01/01/2011,,4.66,176478.73,10,170,165.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583518,476634141192,02/01/2011,,4.66,175210.45,11,169,163.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583519,476634141192,03/01/2011,,4.66,174437.24,12,168,162.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583520,476634141192,04/01/2011,,4.66,173661.03,13,167,161.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583521,476634141192,05/01/2011,,4.66,172881.8,14,166,160.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583522,476634141192,06/01/2011,,4.66,172099.55,15,165,159.0,03/2025,36540,0,N,,,,,,,,,,,,,,,,,,,N
7583523,476634141192,07/01/2011,,4.66,172099.55,16,164,0.0,03/2025,36540,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
