,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2796958,238205249374,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796959,238205249374,02/01/2010,,4.875,,0,360,360.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796960,238205249374,03/01/2010,,4.875,,1,359,359.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796961,238205249374,04/01/2010,,4.875,,2,358,358.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796962,238205249374,05/01/2010,,4.875,,3,357,357.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796963,238205249374,06/01/2010,,4.875,,4,356,352.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796964,238205249374,07/01/2010,,4.875,83971.11,5,355,351.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796965,238205249374,08/01/2010,,4.875,83862.41,6,354,350.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796966,238205249374,09/01/2010,,4.875,83753.27,7,353,349.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796967,238205249374,10/01/2010,,4.875,83643.69,8,352,348.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796968,238205249374,11/01/2010,,4.875,83533.66,9,351,347.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796969,238205249374,12/01/2010,,4.875,83423.19,10,350,346.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796970,238205249374,01/01/2011,,4.875,83312.27,11,349,345.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796971,238205249374,02/01/2011,,4.875,83200.9,12,348,344.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796972,238205249374,03/01/2011,,4.875,83089.07,13,347,343.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796973,238205249374,04/01/2011,,4.875,82976.79,14,346,342.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796974,238205249374,05/01/2011,,4.875,82864.05,15,345,341.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796975,238205249374,06/01/2011,,4.875,82750.86,16,344,340.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,Y
2796976,238205249374,07/01/2011,,4.875,82637.21,17,343,339.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796977,238205249374,08/01/2011,,4.875,82523.09,18,342,338.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796978,238205249374,09/01/2011,,4.875,81908.51,19,341,333.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796979,238205249374,10/01/2011,,4.875,81791.43,20,340,332.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796980,238205249374,11/01/2011,,4.875,81673.88,21,339,331.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796981,238205249374,12/01/2011,,4.875,81555.85,22,338,330.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796982,238205249374,01/01/2012,,4.875,81437.34,23,337,329.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796983,238205249374,02/01/2012,,4.875,81318.35,24,336,328.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796984,238205249374,03/01/2012,,4.875,81198.88,25,335,327.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
2796985,238205249374,04/01/2012,,4.875,80578.92,26,334,321.0,02/2040,41420,0,N,,,,,,,,,,,,,,,,,,,N
