,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11321109,663453062480,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,180,180.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321110,663453062480,04/01/2010,,5.0,,1,179,179.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321111,663453062480,05/01/2010,,5.0,,2,178,178.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321112,663453062480,06/01/2010,,5.0,,3,177,177.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321113,663453062480,07/01/2010,,5.0,,4,176,175.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321114,663453062480,08/01/2010,,5.0,,5,175,174.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321115,663453062480,09/01/2010,,5.0,193948.35,6,174,173.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321116,663453062480,10/01/2010,,5.0,193174.88,7,173,172.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321117,663453062480,11/01/2010,,5.0,192398.19,8,172,171.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321118,663453062480,12/01/2010,,5.0,191318.26,9,171,169.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321119,663453062480,01/01/2011,,5.0,190533.83,10,170,168.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321120,663453062480,02/01/2011,,5.0,189746.13,11,169,167.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321121,663453062480,03/01/2011,,5.0,188455.15,12,168,166.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321122,663453062480,04/01/2011,,5.0,187658.79,13,167,165.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321123,663453062480,05/01/2011,,5.0,186859.11,14,166,164.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321124,663453062480,06/01/2011,,5.0,186056.1,15,165,163.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
11321125,663453062480,07/01/2011,,5.0,186056.1,16,164,0.0,03/2025,38060,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
