,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5839038,388950075260,02/01/2010,OTHER,5.0,,-1,361,360.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839039,388950075260,03/01/2010,,5.0,,0,360,360.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839040,388950075260,04/01/2010,,5.0,,1,359,359.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839041,388950075260,05/01/2010,,5.0,,2,358,358.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839042,388950075260,06/01/2010,,5.0,,3,357,357.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839043,388950075260,07/01/2010,,5.0,,4,356,356.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839044,388950075260,08/01/2010,,5.0,168970.12,5,355,355.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839045,388950075260,09/01/2010,,5.0,168761.56,6,354,354.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839046,388950075260,10/01/2010,,5.0,168552.13,7,353,353.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839047,388950075260,11/01/2010,,5.0,168341.83,8,352,352.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839048,388950075260,12/01/2010,,5.0,168130.65,9,351,351.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839049,388950075260,01/01/2011,,5.0,167918.59,10,350,350.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839050,388950075260,02/01/2011,,5.0,167705.65,11,349,349.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839051,388950075260,03/01/2011,,5.0,167491.82,12,348,348.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839052,388950075260,04/01/2011,,5.0,167277.1,13,347,347.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
5839053,388950075260,05/01/2011,,5.0,167277.1,14,346,0.0,03/2040,24580,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
